4,14335,08:24:21.797,-0.95459,1.34326,-0.86084,0.888628,0.609801,-0.290533,0.815883,0.301543,0.0320002,0.492587,32.7398
4,14375,08:24:21.797,-0.345215,1.01221,-0.511719,0.478901,-1.55377,-0.285212,0.815623,0.296327,0.0159257,0.496983,32.6402
4,14415,08:24:21.798,-0.00390625,1.06396,-0.265137,0.554461,-0.156441,-0.222423,0.817045,0.29503,0.0153047,0.495437,32.8391
4,14458,08:24:21.847,-0.552246,1.03955,-0.0976562,0.790719,0.319268,-0.141542,0.818646,0.29774,0.0137685,0.491212,33.4892
4,14495,08:24:21.847,-0.236328,1.06201,-0.105469,0.622572,-0.616186,-0.07556,0.819931,0.294386,0.00809153,0.49121,33.6189
4,14535,08:24:21.847,-0.178223,0.977051,0.0234375,0.83116,-0.630021,-0.0744958,0.822363,0.29074,0.00144566,0.489383,34.0075
4,14575,08:24:21.903,-0.14502,0.969238,0.120117,0.862022,-1.04826,-0.150056,0.824736,0.285681,-0.00895348,0.488289,34.3858
4,14615,08:24:21.904,0.0126953,0.839844,0.0644531,0.758793,-1.14085,-0.164955,0.826762,0.279836,-0.0190387,0.487957,34.6229
4,14655,08:24:21.946,-0.14209,0.842285,0.0439453,0.891821,-0.572553,-0.240515,0.828935,0.277515,-0.0260532,0.485264,35.1399
4,14695,08:24:21.947,-0.221191,0.905273,0.0810547,1.06423,-0.475709,-0.393763,0.831382,0.27699,-0.0338835,0.480876,35.9405
4,14735,08:24:21.948,-0.0585938,0.975586,0.267578,1.27388,-0.326717,-0.574682,0.834583,0.278308,-0.0414423,0.47393,37.1107
4,14775,08:24:21.998,0.193848,1.14355,0.427734,1.51652,-0.0468259,-0.764114,0.838663,0.282133,-0.0478196,0.463756,38.7264
4,14815,08:24:21.998,0.214355,1.28613,0.638184,1.88581,0.111744,-0.898206,0.843896,0.287647,-0.0547377,0.449906,40.8732
4,14858,08:24:22.047,0.235352,1.28955,0.848145,2.36258,-0.118129,-1.03336,0.850641,0.293238,-0.0660651,0.43171,43.7149
4,14895,08:24:22.048,0.197266,1.37305,0.897461,2.88724,-0.335231,-1.26111,0.85758,0.298766,-0.0803908,0.411268,46.931
4,14935,08:24:22.048,-0.148438,1.25098,0.813965,3.75139,-0.790719,-1.38988,0.866568,0.30303,-0.102741,0.383386,51.306
4,14975,08:24:22.096,0.275879,1.77148,0.929688,4.70175,-2.22636,-1.51759,0.875828,0.301254,-0.139542,0.350713,56.5982
4,15015,08:24:22.097,-0.0791016,1.92871,0.491211,4.39419,-2.06566,-2.00074,0.880664,0.303621,-0.175416,0.31902,61.8485
4,15055,08:24:22.147,-0.349609,1.81836,-0.645508,4.42824,-1.21109,-1.91348,0.885647,0.306505,-0.202227,0.284737,66.9592
4,15095,08:24:22.147,-0.601562,2.28467,-1.49268,3.73649,-2.36471,-1.60379,0.886114,0.304104,-0.234595,0.259934,70.9856
4,15135,08:24:22.157,-0.79541,1.60156,-1.69531,1.58463,-1.79109,-1.21641,0.883097,0.304138,-0.253463,0.252315,72.6399
4,15175,08:24:22.198,-1.30615,0.87207,-1.88135,1.10147,0.495929,-0.746022,0.886395,0.307083,-0.248912,0.241543,73.699
4,15215,08:24:22.198,-1.87988,0.785645,-1.83838,1.29197,-0.429947,0.0415048,0.886856,0.302103,-0.260231,0.234071,74.7746
4,15255,08:24:22.198,-0.83252,0.864746,-1.60645,-0.595966,-2.04331,0.637471,0.883711,0.291628,-0.269075,0.248743,73.1603
4,15295,08:24:22.248,-0.826172,0.322754,-1.33838,-1.57186,-0.27457,1.32177,0.884773,0.284442,-0.260744,0.262033,71.0601
4,15335,08:24:22.248,-1.03467,0.19043,-1.05566,-2.42856,1.10786,1.91028,0.885736,0.278748,-0.243754,0.280362,68.0681
4,15376,08:24:22.297,-1.00244,-0.0322266,-0.866211,-2.90108,1.41436,2.2104,0.886195,0.27182,-0.220936,0.303683,64.2021
4,15415,08:24:22.298,-0.882324,-0.115234,-0.705566,-3.27888,1.22918,2.56904,0.88502,0.262003,-0.19811,0.330324,59.8026
4,15455,08:24:22.298,-0.63623,-0.0522461,-0.663574,-4.00574,1.13979,2.72654,0.880832,0.251802,-0.17287,0.362068,54.6648
4,15495,08:24:22.347,-0.458008,-0.124512,-0.694336,-4.55701,1.16852,2.82232,0.873968,0.241187,-0.144059,0.396868,49.0138
4,15535,08:24:22.347,-0.403809,-0.370117,-0.757812,-4.88799,1.90922,2.57223,0.864271,0.235029,-0.108383,0.431627,43.3593
4,15575,08:24:22.398,-0.681152,-0.1875,-0.804688,-5.48076,1.97201,2.4275,0.848926,0.230515,-0.072429,0.470301,37.2694
4,15615,08:24:22.398,-0.858398,-0.106445,-0.842773,-6.10014,0.972702,2.237,0.826636,0.222866,-0.0443012,0.515055,30.4437
4,15655,08:24:22.398,-0.610352,0.000488281,-0.96875,-6.40876,-0.251157,1.92305,0.799694,0.210976,-0.0256317,0.561802,23.3368
4,15695,08:24:22.446,-0.289062,0.146973,-0.703125,-6.23636,-1.21002,1.93795,0.771331,0.192606,-0.013315,0.606748,16.3349
4,15735,08:24:22.497,-0.202637,0.767578,0.130371,-5.55419,-0.895013,1.89538,0.738704,0.172795,0.00163674,0.651718,9.12535
4,15775,08:24:22.497,0.115234,0.955566,0.521973,-4.67195,0.257542,1.6123,0.709373,0.160874,0.0228744,0.686059,3.44139
4,15815,08:24:22.498,0.00146484,0.95459,0.45459,-2.67121,0.507635,0.898206,0.690559,0.155804,0.0376952,0.705502,0.118694
4,15855,08:24:22.498,0.0537109,0.746094,0.0678711,-1.45373,0.147927,0.552333,0.680932,0.148542,0.0485499,0.715671,-1.68644
4,15895,08:24:22.548,0.315918,0.409668,0.44873,0.167083,-0.211781,0.391635,0.681299,0.142255,0.0516895,0.716402,-1.83707
4,15935,08:24:22.548,0.308105,0.869629,0.0415039,1.05145,0.421433,-0.287341,0.688806,0.143187,0.0553873,0.708686,-0.601984
4,15975,08:24:22.548,0.449707,1.25244,-0.0200195,3.00218,1.82195,-0.763049,0.708139,0.157857,0.0625332,0.685532,3.06088
4,16015,08:24:22.596,-0.318359,2.07129,0.705078,2.22423,2.11249,-1.00995,0.717292,0.179438,0.0671746,0.670137,5.4565
4,16055,08:24:22.597,-0.427246,0.982422,-0.583496,1.32177,3.35018,-1.15575,0.723873,0.21191,0.0783732,0.65221,8.11237
4,16095,08:24:22.697,-1.01953,0.492188,-1.50586,2.85532,4.00042,-0.531048,0.739461,0.245375,0.0941424,0.620055,12.6822
4,16135,08:24:22.697,-1.30029,0.679688,-1.69434,3.37466,1.15043,0.385249,0.761145,0.255384,0.0932618,0.589111,17.2166
4,16175,08:24:22.698,-1.02588,0.515625,-1.72021,3.07774,-0.90672,-0.559782,0.779963,0.25958,0.0727691,0.565058,21.2302
4,16215,08:24:22.698,-0.226562,0.905762,-1.5249,1.72085,-1.60166,-0.390571,0.79234,0.25588,0.0537427,0.551555,23.612
4,16255,08:24:22.746,-0.100098,1.08008,-1.43213,1.13446,-0.438461,-0.408662,0.800611,0.257511,0.0458326,0.539436,25.5051
4,16295,08:24:22.747,-0.25,1.24756,-1.22314,1.32815,1.12808,-0.423562,0.808634,0.267592,0.0490601,0.522023,27.8594
4,16335,08:24:22.748,-0.505859,1.05371,-1.14111,1.0323,1.2909,-0.336295,0.814348,0.278894,0.0523992,0.506653,29.9048
4,16375,08:24:22.748,-0.646973,1.30127,-1.01709,0.939711,0.937582,-0.318203,0.818336,0.289083,0.0512283,0.494433,31.6485
4,31,08:24:22.797,-0.603027,1.14551,-0.644531,0.641728,-0.774756,-0.207524,0.819713,0.289485,0.0377643,0.493062,32.2915
4,71,08:24:22.797,-0.00927734,1.11328,-0.379395,0.520406,-0.825839,-0.136221,0.821501,0.284324,0.0327583,0.493474,32.333
4,113,08:24:22.846,-0.352051,1.11279,-0.135742,0.697067,0.108551,-0.0649177,0.822948,0.284917,0.0313699,0.490819,32.7314
4,151,08:24:22.846,-0.274414,1.07227,-0.0957031,0.637471,-0.490608,-0.0627893,0.824247,0.282486,0.0262101,0.490341,32.9266
4,191,08:24:22.847,-0.123047,0.946289,0.104004,0.865215,-0.80349,-0.0574682,0.827035,0.278152,0.0182235,0.488488,33.3571
4,231,08:24:22.903,0.0107422,0.915527,0.121582,0.808811,-1.18448,-0.0436332,0.829792,0.271556,0.00799925,0.487799,33.6587
4,271,08:24:22.903,0.0957031,0.856445,0.0283203,0.741765,-0.865215,-0.133028,0.832107,0.26678,0.000769055,0.486551,33.9581
4,311,08:24:22.947,-0.161133,0.864258,-0.0488281,0.85883,-0.35013,-0.217102,0.834156,0.265631,-0.00427933,0.483645,34.4657
4,351,08:24:22.947,-0.301758,0.880859,-0.0522461,0.929069,-0.323524,-0.300111,0.836079,0.265738,-0.0106614,0.480154,35.11
4,391,08:24:22.947,-0.147949,0.952148,0.0585938,1.08019,-0.22668,-0.416112,0.838687,0.266685,-0.0161951,0.474899,35.9733
4,431,08:24:22.997,-0.0498047,0.940918,0.256836,1.26856,0.065982,-0.537434,0.842017,0.269894,-0.0203045,0.466973,37.1829
4,471,08:24:22.997,0.17334,1.14014,0.381836,1.50056,0.442718,-0.699196,0.846177,0.275845,-0.0221994,0.455756,38.7957
4,511,08:24:22.997,0.104492,1.32666,0.611816,1.93902,0.286277,-0.774756,0.851756,0.281777,-0.0272609,0.44123,40.9166
4,551,08:24:23.047,0.143066,1.21973,0.834473,2.34768,0.0883307,-0.852444,0.858553,0.287418,-0.0355716,0.423469,43.5294
4,591,08:24:23.047,0.0395508,1.20508,0.852539,2.82871,-0.0574682,-1.08019,0.8661,0.294094,-0.0475319,0.401787,46.7566
4,632,08:24:23.098,-0.324707,1.20947,0.767578,3.87484,-0.429947,-1.09189,0.876842,0.298982,-0.0668798,0.370938,51.2863
4,671,08:24:23.098,-0.312012,1.3501,0.891602,4.96461,-1.98159,-1.03017,0.888578,0.296214,-0.101357,0.335728,56.6587
4,711,08:24:23.098,0.0927734,1.65332,0.669922,4.96248,-3.16394,-1.25046,0.896194,0.29029,-0.145638,0.302743,62.0021
4,751,08:24:23.147,-0.412598,1.51562,-0.199219,4.52721,-2.8766,-1.63359,0.89908,0.287929,-0.186929,0.272214,67.0017
4,791,08:24:23.147,-0.350586,1.85742,-1.1377,5.0274,-3.27356,-1.50588,0.900966,0.280975,-0.230012,0.23807,72.2215
4,831,08:24:23.198,-0.589844,2.13379,-1.6123,2.9511,-3.44277,-1.30368,0.896263,0.275614,-0.267577,0.222321,75.2089
4,871,08:24:23.199,-0.616699,1.02734,-1.42822,1.46863,-1.45799,-0.993986,0.894175,0.275152,-0.281409,0.214015,76.6225
4,911,08:24:23.199,-1.24023,0.836426,-1.90918,1.45799,1.05997,-0.578938,0.89999,0.276417,-0.272175,0.199551,77.8204
4,951,08:24:23.247,-1.63965,0.919434,-1.88281,0.692811,-0.320332,0.201139,0.900551,0.270135,-0.276273,0.199966,77.6826
4,991,08:24:23.247,-0.714355,0.591309,-1.63379,-1.21854,-1.08338,0.637471,0.898893,0.264601,-0.275585,0.215286,75.8152
4,1035,08:24:23.297,-0.810059,0.226074,-1.31445,-1.97307,0.496993,1.28771,0.901103,0.260108,-0.259285,0.231336,73.2836
4,1071,08:24:23.297,-0.894043,0.104004,-1.01025,-2.79359,1.0589,1.72937,0.901126,0.256479,-0.244423,0.250385,70.4785
4,1111,08:24:23.297,-0.840332,-0.0297852,-0.84375,-3.36295,1.17171,2.01884,0.899901,0.25123,-0.224696,0.277182,66.5297
4,1151,08:24:23.347,-0.785156,-0.222168,-0.737793,-3.72372,1.07061,2.27531,0.897093,0.243928,-0.203545,0.3075,61.982
4,1191,08:24:23.347,-0.654785,-0.368652,-0.650391,-4.07598,1.06316,2.56053,0.89266,0.234392,-0.179863,0.340788,56.8527
4,1231,08:24:23.399,-0.558105,-0.258301,-0.672852,-4.56872,1.3239,2.5999,0.885617,0.225871,-0.152113,0.376538,51.2996
4,1271,08:24:23.400,-0.546387,-0.140625,-0.71875,-5.04443,1.49098,2.56691,0.875061,0.218446,-0.121671,0.414712,45.4001
4,1311,08:24:23.400,-0.614746,-0.365723,-0.861816,-5.71702,1.69637,2.43175,0.859311,0.212942,-0.0879212,0.456902,38.9628
4,1351,08:24:23.448,-0.851562,-0.0996094,-0.90918,-6.28531,0.905656,2.31256,0.836882,0.205017,-0.0606516,0.50414,31.8891
4,1391,08:24:23.449,-0.619629,0.112305,-0.979492,-6.95897,-0.218166,2.27744,0.808009,0.191506,-0.0401341,0.556035,24.0672
4,1431,08:24:23.449,-0.26709,0.313965,-0.546387,-7.06113,-0.642792,2.32107,0.775432,0.174129,-0.0211492,0.606943,16.1895
4,1471,08:24:23.499,-0.240234,0.908691,0.344238,-5.84792,-0.134092,1.97627,0.740933,0.158714,-0.000647597,0.65277,8.89947
4,1511,08:24:23.499,-0.0136719,1.06934,0.570312,-4.26754,0.564039,1.61337,0.713761,0.149236,0.0210778,0.684196,3.73492
4,1554,08:24:23.548,0.195312,1.15088,0.671387,-2.52647,-0.802426,0.964188,0.695743,0.134253,0.0274019,0.705316,0.227282
4,1591,08:24:23.548,0.254395,0.633301,0.320312,-1.4963,-0.204331,0.781141,0.685657,0.124987,0.0353522,0.716449,-1.67853
4,1631,08:24:23.548,0.208008,0.674316,0.453125,0.82371,-0.0904591,0.319268,0.689898,0.120341,0.0378778,0.713043,-1.12865
4,1671,08:24:23.597,0.493164,1.18262,0.256836,1.93263,-0.413984,-0.368222,0.702307,0.116788,0.0340676,0.701604,0.782347
4,1711,08:24:23.598,-0.563477,1.80811,0.360352,2.56372,1.56973,-1.21641,0.71492,0.138044,0.0316947,0.684924,3.51536
4,1751,08:24:23.697,-0.161621,1.78955,-0.000488281,1.37924,2.32746,-1.52291,0.719237,0.161461,0.0385478,0.674857,5.09462
4,1791,08:24:23.698,-0.742188,0.505371,-2.25635,3.24482,5.07316,-0.978023,0.739216,0.203723,0.0608049,0.639331,10.4105
4,1831,08:24:23.797,-1.7876,0.10498,-1.71094,3.63114,3.22035,0.0904591,0.760831,0.227985,0.0735718,0.603319,15.5654
4,1871,08:24:23.797,-0.855957,0.487793,-1.81885,2.63289,-1.50162,-0.572553,0.778378,0.227489,0.0510683,0.583168,19.0026
4,1911,08:24:23.798,-0.430664,1.08936,-1.51465,1.98584,-1.79216,-0.673654,0.791586,0.22464,0.0285307,0.567898,21.6517
4,1951,08:24:23.798,-0.333496,1.64697,-1.29443,1.66019,-1.01634,-0.288405,0.803031,0.222063,0.0159305,0.553168,23.9566
4,1991,08:24:23.799,-0.104004,1.13623,-1.26416,1.30474,0.14367,-0.311818,0.812255,0.225289,0.0136495,0.53823,26.1049
4,2031,08:24:23.799,-0.309082,1.05957,-1.32617,1.08338,1.2494,-0.222423,0.819919,0.234263,0.0196712,0.522361,28.2258
4,2071,08:24:23.801,-0.510742,1.26465,-1.26807,0.964188,1.45267,-0.512957,0.825522,0.247106,0.0247684,0.507187,30.2749
4,2111,08:24:23.801,-0.790527,1.18457,-0.747559,0.636407,-0.470387,-0.225616,0.827421,0.249428,0.0133777,0.503226,31.1338
4,2151,08:24:23.850,-0.081543,1.11572,-0.490234,0.374607,-1.28452,-0.139413,0.828681,0.241472,0.00583004,0.505199,30.9591
4,2191,08:24:23.850,-0.469238,1.20801,-0.181152,0.667269,-0.00532113,-0.0212845,0.830015,0.241386,0.0033936,0.503092,31.3016
4,2231,08:24:23.850,-0.263184,1.14746,-0.176758,0.393763,-0.674719,-0.0478901,0.830138,0.237431,-0.00251323,0.504773,31.1678
4,2273,08:24:23.903,-0.114746,1.10889,0.187012,0.839674,-0.805618,-0.0287341,0.832851,0.232307,-0.0103573,0.502591,31.5691
4,2311,08:24:23.903,-0.0249023,0.968262,0.297363,0.757728,-1.34624,-0.085138,0.834787,0.225525,-0.021577,0.502106,31.7813
4,2351,08:24:23.903,0.17627,0.82666,0.26123,0.688554,-1.31857,-0.0893949,0.836664,0.218113,-0.0323824,0.501679,31.9436
4,2391,08:24:23.947,0.0214844,0.85791,0.0786133,0.794976,-0.5087,-0.220295,0.838736,0.21555,-0.0375396,0.498958,32.3701
4,2431,08:24:23.947,-0.204102,0.87207,-0.000488281,0.832224,-0.0883307,-0.35013,0.840416,0.21659,-0.0411389,0.495383,32.9438
4,2471,08:24:23.997,-0.183105,0.948242,0.119629,1.04081,-0.0191561,-0.466131,0.842962,0.218775,-0.0450824,0.489724,33.8267
4,2511,08:24:23.997,0.0283203,0.958496,0.317871,1.23237,0.240515,-0.608737,0.846482,0.223011,-0.0474407,0.481452,35.0651
4,2551,08:24:23.998,0.166016,1.10205,0.466309,1.50056,0.580003,-0.763049,0.851086,0.229889,-0.0481467,0.469892,36.7484
4,2591,08:24:24.047,0.250488,1.26221,0.733398,1.98691,0.309689,-0.84393,0.857414,0.236039,-0.0526498,0.454608,38.9823
4,2631,08:24:24.048,0.151367,1.24707,0.941895,2.47007,0.162826,-0.921619,0.865218,0.242032,-0.0601337,0.435334,41.7876
4,2674,08:24:24.097,-0.0952148,1.28369,0.880859,3.02559,-0.22668,-1.06316,0.874458,0.247409,-0.0735776,0.411112,45.3504
4,2711,08:24:24.097,-0.291016,1.2998,0.700195,3.92593,-0.767306,-1.17597,0.884616,0.250328,-0.0927269,0.382748,49.5098
4,2751,08:24:24.098,0.0351562,1.68848,0.806641,4.82839,-1.75278,-1.3356,0.89597,0.24958,-0.123419,0.346433,54.8611
4,2791,08:24:24.147,0.120605,1.95898,0.742188,4.7209,-2.41473,-1.7134,0.903085,0.249242,-0.160352,0.311292,60.2409
4,2831,08:24:24.147,-0.595215,1.7373,-0.525391,4.52402,-1.84005,-1.74746,0.907947,0.250206,-0.19149,0.276855,65.3314
4,2871,08:24:24.198,-0.550293,2.01953,-1.28564,4.43463,-2.91066,-1.32709,0.910053,0.243627,-0.228448,0.24604,69.8745
4,2911,08:24:24.198,-0.776367,1.67871,-1.63965,2.35087,-2.47432,-1.16213,0.907365,0.240498,-0.25505,0.232531,72.1946
4,2951,08:24:24.198,-1.33594,0.760742,-1.75244,1.23982,-0.860958,-0.640664,0.906045,0.238901,-0.265815,0.227206,73.0982
4,2991,08:24:24.247,-1.71875,0.615723,-1.84521,1.5676,-0.43314,0.168148,0.907168,0.233192,-0.277792,0.213953,74.7293
4,3031,08:24:24.247,-1.10352,0.873047,-1.6377,-0.100037,-2.353,0.832224,0.903217,0.218964,-0.292134,0.226166,73.2775
4,3071,08:24:24.248,-0.527832,0.435547,-1.40625,-1.39201,-1.27068,1.35157,0.901597,0.207776,-0.292028,0.242932,70.9086
4,3111,08:24:24.298,-0.750977,0.32373,-1.14209,-2.24126,0.540626,1.88049,0.90331,0.199542,-0.275297,0.262335,67.7867
4,3151,08:24:24.298,-0.760254,0.101074,-0.928223,-3.05539,1.17597,2.0614,0.902873,0.194528,-0.25548,0.286348,64.1342
4,3191,08:24:24.348,-0.729492,-0.0610352,-0.831543,-3.47044,1.33773,2.20827,0.900692,0.189412,-0.23347,0.314021,59.9418
4,3231,08:24:24.348,-0.612305,-0.268555,-0.70459,-3.82908,1.32496,2.45197,0.896593,0.182484,-0.209644,0.345148,55.1762
4,3271,08:24:24.348,-0.461426,-0.142578,-0.640137,-4.29521,1.37711,2.35939,0.88961,0.177084,-0.184098,0.378926,50.0777
4,3311,08:24:24.398,-0.408691,-0.214844,-0.765625,-5.07103,1.73149,2.22955,0.878587,0.174765,-0.153532,0.417387,44.3742
4,3351,08:24:24.398,-0.395508,-0.340332,-0.867188,-5.66487,1.89006,2.12206,0.862799,0.174103,-0.120462,0.459345,38.2039
4,3391,08:24:24.447,-0.777344,-0.104004,-0.932129,-5.95647,1.81876,1.91028,0.841952,0.175112,-0.0896102,0.502667,31.876
4,3431,08:24:24.496,-0.881836,0.0800781,-0.955566,-6.72058,0.303304,1.95072,0.813055,0.168751,-0.0695027,0.553101,24.3908
4,3471,08:24:24.497,-0.48584,0.205078,-0.768066,-6.85467,-0.873729,1.96456,0.780257,0.155244,-0.056795,0.603527,16.6443
4,3511,08:24:24.498,-0.241699,0.652832,-0.0820312,-6.14803,-0.85138,2.16144,0.743095,0.137377,-0.0427676,0.653741,8.6663
4,3551,08:24:24.498,0.0161133,1.15039,0.336914,-4.90288,-0.0457617,1.98052,0.711869,0.12273,-0.0224162,0.691347,2.59065
4,3595,08:24:24.547,0.114746,0.888184,0.67627,-2.88618,-0.737508,1.42287,0.689507,0.105343,-0.0124348,0.716683,-1.60791
4,3631,08:24:24.547,0.335938,1.06055,0.330078,-1.9752,-1.13234,1.15468,0.676958,0.088561,-0.00743133,0.73083,-3.97921
4,3671,08:24:24.547,0.545898,0.216309,0.5,-0.0415048,-0.0276699,0.765178,0.676038,0.0809804,-7.95664e-05,0.732615,-4.25395
4,3711,08:24:24.598,0.217773,0.867188,-0.0478516,1.13234,0.37035,-0.153248,0.68593,0.0803777,0.00453513,0.7234,-2.68999
4,3751,08:24:24.598,0.366699,0.945801,0.043457,3.17246,1.79854,-0.67259,0.70765,0.0929449,0.013646,0.700467,1.07738
4,3791,08:24:24.648,-0.369629,1.87158,0.513672,2.28383,2.39131,-0.900334,0.718983,0.115791,0.0213027,0.685201,3.5202
4,3831,08:24:24.648,-0.400391,1.29883,-0.211914,0.598095,3.24163,-0.996115,0.72227,0.147507,0.0329612,0.67517,5.0791
4,3871,08:24:24.648,-1.33398,0.180664,-0.493652,2.34236,5.40094,-1.09083,0.733624,0.194208,0.0562995,0.648966,8.97684
4,3912,08:24:24.797,-1.61719,1.06348,-1.7793,3.30123,1.37924,-0.176661,0.75576,0.209402,0.0554992,0.618242,13.6974
4,3951,08:24:24.797,-0.852051,0.50293,-1.72168,3.02666,-0.323524,-0.39802,0.775626,0.214155,0.0423954,0.59251,17.7521
4,3991,08:24:24.800,-0.588867,0.494629,-1.45215,2.34768,-0.901399,-0.349066,0.791303,0.214425,0.0269486,0.572249,20.9623
4,4031,08:24:24.801,-0.0820312,1.28418,-1.39551,1.83472,-1.193,-0.428883,0.803801,0.211473,0.012698,0.556254,23.4674
4,4071,08:24:24.801,-0.342285,1.32471,-1.19287,1.22173,-0.622572,-0.189432,0.812751,0.210348,0.00430398,0.543673,25.3676
4,4112,08:24:24.801,0.065918,1.09619,-1.25049,0.866279,0.032991,-0.500186,0.819581,0.213801,0.00221273,0.531927,27.0653
4,4151,08:24:24.801,-0.324707,1.26807,-1.23145,0.903527,1.59847,-0.548076,0.825642,0.226678,0.0102616,0.516951,29.0835
4,4191,08:24:24.801,-1.01172,1.24951,-0.699707,0.754536,0.817325,-0.222423,0.827859,0.235132,0.0092459,0.509455,30.2144
4,4231,08:24:24.847,-0.337891,1.0625,-0.497559,0.360772,-1.09083,-0.202203,0.827065,0.231714,-0.00302982,0.512404,30.0724
4,4271,08:24:24.848,-0.240234,1.18311,-0.240234,0.553397,0.17134,-0.107487,0.827907,0.232091,-0.00238759,0.510884,30.2671
4,4312,08:24:24.903,-0.34375,1.13672,-0.131348,0.452296,-0.189432,-0.0776884,0.828161,0.231025,-0.00542759,0.510936,30.3162
4,4351,08:24:24.903,-0.229004,1.05371,0.113281,0.742829,-0.649177,-0.0297983,0.830137,0.227059,-0.0119317,0.509395,30.6114
4,4391,08:24:24.903,-0.0942383,1.05566,0.189941,0.7556,-1.1632,-0.0319268,0.832223,0.220249,-0.022051,0.508644,30.8244
4,4431,08:24:24.947,0.0810547,0.869141,0.179199,0.708774,-1.38349,-0.0766242,0.834077,0.212317,-0.0333851,0.508362,30.9587
4,4471,08:24:24.947,-0.0239258,0.915527,0.0483398,0.840738,-0.813068,-0.208588,0.836227,0.208124,-0.0410928,0.505991,31.3533
4,4511,08:24:24.997,-0.230957,0.919434,0.0170898,0.928004,-0.633214,-0.300111,0.838263,0.206078,-0.0491391,0.502732,31.9063
4,4551,08:24:24.997,-0.0927734,0.88623,0.182129,1.03336,-0.462938,-0.426754,0.84085,0.205551,-0.0561228,0.497875,32.6827
4,4591,08:24:24.998,0.0126953,0.948242,0.378418,1.19512,0.0468259,-0.602351,0.844255,0.208759,-0.0600085,0.490271,33.8502
4,4631,08:24:25.047,0.00732422,1.17529,0.468262,1.48353,0.242643,-0.731123,0.848774,0.213757,-0.0635059,0.479761,35.438
4,4671,08:24:25.047,0.171387,1.27539,0.666016,1.8443,0.223487,-0.819453,0.85473,0.219091,-0.0681627,0.465942,37.4932
4,4711,08:24:25.098,0.0805664,1.31787,0.790527,2.28596,0.150056,-0.903527,0.862105,0.22456,-0.0749789,0.448374,40.0821
4,4751,08:24:25.098,-0.0981445,1.23779,0.773438,2.76911,-0.191561,-1.00037,0.870566,0.229023,-0.0864005,0.427212,43.2084
4,4791,08:24:25.098,-0.250977,1.08203,0.770508,3.54174,-0.608737,-1.10254,0.880816,0.231902,-0.103747,0.399913,47.2096
4,4832,08:24:25.148,0.126953,1.57617,0.848633,4.39099,-1.49524,-1.30474,0.892248,0.231474,-0.13149,0.365143,52.3066
4,4871,08:24:25.148,0.488281,1.89502,0.695312,4.28776,-1.99329,-1.66551,0.899786,0.231832,-0.162671,0.332385,57.2431
4,4911,08:24:25.148,-0.496582,1.66016,-0.195801,4.48571,-1.03975,-1.89751,0.906629,0.236344,-0.187045,0.29576,62.5184
4,4951,08:24:25.202,-0.509277,2.16113,-1.09277,4.50274,-2.61587,-1.47502,0.910076,0.231494,-0.221976,0.26302,67.284
4,4991,08:24:25.202,-0.544434,1.84814,-1.7041,2.89682,-2.34981,-1.33667,0.909432,0.228735,-0.248387,0.243283,70.3004
4,5031,08:24:25.247,-0.882812,1.1626,-1.55859,1.32177,-1.12595,-1.01314,0.908135,0.229437,-0.259554,0.235665,71.5593
4,5071,08:24:25.247,-1.45117,0.592773,-1.8291,1.44628,0.0595966,-0.581067,0.910012,0.23281,-0.266602,0.216466,74.0501
4,5111,08:24:25.247,-1.50098,0.837402,-1.7041,0.675783,-1.88794,0.255414,0.90585,0.223219,-0.285592,0.21984,73.9377
4,5151,08:24:25.297,-0.47998,0.458008,-1.49707,-1.14404,-2.14441,0.654498,0.901038,0.215452,-0.294982,0.234581,72.2904
4,5191,08:24:25.297,-0.63916,0.23291,-1.23682,-1.84643,0.139413,1.34837,0.901978,0.209772,-0.283303,0.25008,69.905
4,5233,08:24:25.347,-0.755371,0.162598,-0.973145,-2.74889,1.11212,1.7134,0.902465,0.206655,-0.26371,0.271352,66.6837
4,5271,08:24:25.347,-0.767578,-0.00244141,-0.840332,-3.15223,1.35476,1.8592,0.901277,0.20407,-0.244432,0.294191,63.2738
4,5311,08:24:25.347,-0.70752,-0.217773,-0.686523,-3.51514,1.37817,2.11887,0.898442,0.199598,-0.222234,0.322236,59.0419
4,5351,08:24:25.398,-0.586426,-0.228027,-0.630859,-3.86314,1.27068,2.32959,0.893578,0.193384,-0.19899,0.353245,54.3118
4,5391,08:24:25.398,-0.487793,-0.17334,-0.657227,-4.47719,1.25898,2.24764,0.885231,0.188624,-0.174108,0.388224,49.0669
4,5431,08:24:25.497,-0.401855,-0.046875,-0.729492,-4.95716,1.40797,2.24977,0.873958,0.184562,-0.145868,0.425612,43.4522
4,5471,08:24:25.497,-0.584473,-0.269043,-0.871094,-5.47012,1.70808,2.03267,0.857957,0.183796,-0.115374,0.465896,37.4918
4,5511,08:24:25.499,-0.808594,0.0380859,-0.934082,-5.8692,0.870536,2.14335,0.836642,0.178593,-0.0911283,0.510001,30.9378
4,5551,08:24:25.499,-0.712402,0.15918,-0.935547,-6.54605,-0.334167,2.14548,0.808468,0.167504,-0.074644,0.559533,23.4584
4,5591,08:24:25.500,-0.325195,0.398926,-0.605469,-6.54711,-1.17597,2.32427,0.777515,0.149199,-0.0618043,0.608138,15.8719
