5,10605,08:46:59.730,0.644043,2.03613,-0.731934,1.46225,-0.186239,0.585324,0.445076,0.840073,0.30521,0.0577297,55.4825
5,10645,08:46:59.760,0.654297,1.85059,-0.323242,1.42606,-0.0553397,0.570425,0.450157,0.840674,0.297245,0.0508011,56.7748
5,10685,08:46:59.789,0.716309,1.71094,0.0102539,1.69212,0.687489,0.553397,0.453054,0.842393,0.289992,0.0364928,58.3806
5,10725,08:46:59.790,0.453125,1.56494,0.231934,1.89538,1.35582,0.524663,0.453589,0.844916,0.283585,0.0163096,60.1979
5,10765,08:46:59.820,-0.00732422,1.35303,0.342285,2.41047,2.15293,0.432075,0.450741,0.849091,0.275773,-0.0117089,62.5396
5,10807,08:46:59.849,-0.510254,1.49561,0.675293,2.64886,2.97983,0.552333,0.445874,0.852709,0.268314,-0.0490199,65.3126
5,10845,08:46:59.850,-0.947266,1.58887,1.68018,2.73825,2.37854,1.09189,0.446632,0.853318,0.257344,-0.0803304,68.2248
5,10885,08:46:59.880,-1.06738,1.54785,1.83643,3.53536,0.436332,1.65274,0.455712,0.854007,0.229893,-0.102284,72.4582
5,10925,08:46:59.910,-0.584961,1.55322,1.35742,3.35763,-0.222423,1.95392,0.468286,0.852461,0.200651,-0.118624,76.6008
5,10965,08:46:59.914,0.0205078,0.976562,0.339844,3.39275,-0.585324,2.19018,0.482696,0.849116,0.169665,-0.132402,80.7742
5,11005,08:46:59.940,0.708008,1.02344,-0.429199,4.0813,-0.711967,1.94115,0.49338,0.846668,0.134122,-0.148445,85.3907
5,11045,08:46:59.969,0.977051,1.4834,-0.827148,2.8468,0.589581,1.27601,0.49798,0.843045,0.115818,-0.167856,88.4072
5,11086,08:46:59.970,0.590332,1.61963,-1.15039,0.833288,2.18911,0.758793,0.499463,0.836665,0.122505,-0.18926,89.1042
5,11125,08:47:00.000,0.0625,1.8418,-1.13916,-0.457617,2.18911,0.409727,0.500199,0.83059,0.139036,-0.202211,88.3743
5,11165,08:47:00.030,-0.344727,1.31982,-1.50684,-1.31964,-0.284148,0.241579,0.50453,0.829205,0.149495,-0.189225,86.7491
5,11205,08:47:00.031,0.436523,1.15186,-2.07715,-1.73469,-2.45836,-0.0925876,0.509381,0.832272,0.154257,-0.155932,84.3915
5,11245,08:47:00.062,0.92041,0.697754,-2.31982,-2.89895,-2.28702,-0.48103,0.51177,0.833805,0.170759,-0.118086,80.5625
5,11285,08:47:00.063,0.915039,0.255859,-2.22314,-4.22817,-1.22386,-0.897142,0.512297,0.83178,0.194795,-0.0896266,76.5406
5,11325,08:47:00.091,0.794434,-0.0820312,-1.90186,-5.67977,-0.338424,-1.26962,0.50835,0.826474,0.234853,-0.0603626,70.806
5,11366,08:47:00.118,0.584473,-0.291992,-1.52979,-6.64289,0.671526,-1.71127,0.497167,0.817764,0.288744,-0.0315508,63.5013
5,11405,08:47:00.119,0.591797,-0.623047,-1.6084,-7.02282,0.97483,-2.34023,0.478703,0.807872,0.344138,-0.00219864,55.6305
5,11445,08:47:00.149,0.767578,-0.624023,-1.50732,-6.53115,1.77513,-3.03517,0.450208,0.798981,0.398445,0.0205558,47.7562
5,11488,08:47:00.179,0.276367,-0.516113,-0.828613,-7.79438,2.6148,-3.55132,0.410127,0.782738,0.466106,0.0460649,37.5895
5,11525,08:47:00.179,-0.163086,0.170898,-0.00976562,-6.32469,2.06885,-3.71415,0.369499,0.769049,0.516583,0.0737817,29.1268
5,11565,08:47:00.209,0.57666,0.810547,-0.584473,-4.70281,1.94327,-2.7606,0.338812,0.755322,0.554862,0.0844966,23.1226
5,11606,08:47:00.239,-1.12012,0.21582,0.51123,-3.05113,3.86207,-2.17634,0.296085,0.747895,0.588994,0.0798287,18.0121
5,11645,08:47:00.240,-1.41748,0.00585938,0.249023,-0.235194,0.50125,-0.126643,0.290408,0.747755,0.591984,0.0799759,17.5224
5,11685,08:47:00.272,0.0126953,-0.730957,-0.769043,2.06353,-2.6893,1.077,0.31625,0.755991,0.566844,0.0862908,21.1199
5,11729,08:47:00.299,1.15479,-0.490723,-0.661621,3.49385,-2.65311,1.53993,0.350454,0.76873,0.528889,0.0824339,26.8381
5,11765,08:47:00.300,-1.6123,1.96289,-0.821289,4.28138,-0.909912,0.260735,0.356921,0.787441,0.496704,0.0780946,31.2543
5,11805,08:47:00.330,0.999023,1.40625,-1.42285,3.65348,-2.02096,0.588516,0.376315,0.801188,0.459845,0.0733948,36.3211
5,11845,08:47:00.359,2.94922,-0.397949,-2.3125,2.70845,0.324589,2.60097,0.399017,0.803424,0.439931,0.0450009,40.5025
5,11885,08:47:00.360,-1.30762,-0.294434,-1.09424,1.97733,-1.35582,0.235194,0.406833,0.811963,0.416028,0.0491642,43.218
5,11925,08:47:00.390,1.46289,1.44727,-2.08398,3.23737,-4.61661,0.804554,0.435016,0.818157,0.370978,0.0638433,47.9649
5,11965,08:47:00.419,0.980469,0.825684,-1.65088,2.06885,0.369286,0.303304,0.439516,0.824211,0.3545,0.0457703,50.8321
5,12005,08:47:00.420,-0.293945,1.26074,-1.41748,1.11531,1.69637,0.296919,0.434858,0.828752,0.351151,0.0318793,51.8798
5,12045,08:47:00.451,-0.177734,1.32422,-1.42773,1.85707,-0.614058,0.54914,0.440052,0.833542,0.332797,0.032616,53.8946
5,12085,08:47:00.452,0.614746,2.00635,-1.07568,1.62081,-0.819453,0.529984,0.446509,0.835025,0.320393,0.0317981,55.3684
5,12125,08:47:00.479,0.562012,1.90674,-0.536133,1.21747,-0.277763,0.834352,0.453677,0.834037,0.313253,0.0271611,56.5083
5,12165,08:47:00.509,0.780273,1.7002,-0.271973,1.50694,-0.0191561,0.818389,0.46016,0.833875,0.304751,0.0184211,58.0148
5,12205,08:47:00.509,0.590332,1.52002,-0.0185547,1.72404,0.839674,0.733251,0.463249,0.834823,0.297952,0.0022981,59.7166
5,12245,08:47:00.539,0.155273,1.396,0.149902,2.1923,1.86452,0.570425,0.46161,0.837752,0.291329,-0.0229243,61.8379
5,12288,08:47:00.569,-0.523438,1.54053,0.456055,2.34874,2.81913,0.57681,0.45657,0.840599,0.286297,-0.0573031,64.2458
5,12325,08:47:00.570,-0.901855,1.61377,1.71826,2.42856,2.32533,1.0472,0.456556,0.840834,0.278017,-0.0870176,66.8355
5,12365,08:47:00.600,-0.970215,1.44775,2.04004,3.48427,0.295855,1.5676,0.464849,0.842396,0.250802,-0.108154,71.0258
5,12405,08:47:00.629,-0.494141,1.66016,1.56152,3.44383,-0.0787527,1.95392,0.476566,0.841369,0.2218,-0.126888,75.3035
5,12445,08:47:00.630,-0.256348,1.21094,0.804688,3.24695,-0.28202,2.15293,0.489896,0.838173,0.193067,-0.143201,79.416
5,12485,08:47:00.660,0.358398,0.80957,-0.114258,3.73862,-1.05997,2.11462,0.502629,0.83578,0.158066,-0.155412,83.812
5,12527,08:47:00.689,0.735352,1.32666,-0.667969,3.65561,-0.422497,1.4814,0.508776,0.834217,0.126925,-0.171517,87.8833
5,12565,08:47:00.691,0.791504,1.59033,-1.21094,1.83792,1.04188,0.835417,0.510117,0.830983,0.120357,-0.187229,89.5005
5,12605,08:47:00.721,0.138184,2.0166,-1.30371,-0.0766242,2.16676,0.387378,0.51004,0.825539,0.134046,-0.201678,89.1238
5,12645,08:47:00.750,-0.492188,1.45215,-1.34863,-1.33454,0.23413,0.188368,0.513335,0.823344,0.147167,-0.192947,87.481
5,12685,08:47:00.754,0.281738,1.06299,-1.94922,-1.68041,-2.47964,0.110679,0.519873,0.82576,0.150238,-0.159796,85.3104
5,12725,08:47:00.780,0.896973,0.6875,-2.30908,-2.86596,-2.48922,-0.34268,0.523687,0.827268,0.164692,-0.120426,81.5856
5,12765,08:47:00.809,0.974609,0.162598,-2.3999,-4.54424,-1.20045,-0.758793,0.525643,0.824338,0.190599,-0.0901522,77.2995
5,12805,08:47:00.811,0.665527,-0.132324,-2.00635,-5.98733,-0.306497,-1.2909,0.521735,0.819135,0.231934,-0.0576342,71.2425
5,12845,08:47:00.839,0.433105,-0.291016,-1.67236,-6.91533,0.139413,-1.70382,0.512206,0.81108,0.282116,-0.0225126,63.9511
5,12885,08:47:00.840,0.380371,-0.419434,-1.55664,-7.1931,0.0968445,-2.05183,0.497911,0.800635,0.333349,0.0151831,56.1243
5,12925,08:47:00.870,0.822266,-0.601074,-1.71045,-6.76528,0.45336,-2.65524,0.475827,0.790602,0.382616,0.048807,48.4014
5,12965,08:47:00.900,0.72168,-0.527832,-1.06787,-7.32613,1.12595,-3.12563,0.445242,0.776909,0.437967,0.0812326,39.7316
5,13005,08:47:00.901,0.422363,0.0654297,-0.437012,-6.66843,2.18592,-3.39381,0.407052,0.763194,0.491544,0.102523,31.5329
5,13045,08:47:00.930,0.341309,0.492188,-0.259277,-4.52508,3.28313,-2.93088,0.366739,0.753092,0.536152,0.105565,25.1057
5,13086,08:47:00.960,-1.09814,0.0454102,0.31543,-2.28702,3.69286,-2.4275,0.324119,0.753065,0.563809,0.101304,21.0545
5,13125,08:47:00.961,-1.30615,-0.19043,0.126953,-0.228808,1.01953,-0.615122,0.31237,0.755359,0.567574,0.100172,20.4579
5,13165,08:47:00.992,0.0292969,-0.56543,-0.8125,1.8592,-1.85814,0.877986,0.33204,0.763092,0.545285,0.101931,23.6135
5,13205,08:47:01.020,1.00342,-0.803711,-0.380371,3.23099,-2.01139,1.24514,0.356665,0.77357,0.515064,0.0968881,28.0863
5,13245,08:47:01.020,-1.7085,1.93994,-2.02197,3.60453,-2.73612,0.111744,0.372094,0.790103,0.475203,0.10818,32.7269
5,13285,08:47:01.057,1.88574,0.42627,-1.20996,4.4442,-1.31219,1.37179,0.395374,0.802882,0.437075,0.0910286,38.437
5,13326,08:47:01.079,2.64551,-0.515137,-2.15283,2.60309,0.904591,2.37322,0.414966,0.805194,0.419927,0.0583228,42.4496
5,13365,08:47:01.080,-1.10205,0.116211,-0.992188,2.64992,-1.34837,0.238386,0.422751,0.815752,0.390499,0.0601864,45.8057
5,13405,08:47:01.109,1.35596,1.26709,-2.23291,3.35444,-4.15793,0.713031,0.447694,0.821961,0.345286,0.0710763,50.5243
5,13445,08:47:01.139,0.845215,0.879883,-1.67041,1.9305,0.355451,0.293726,0.452176,0.827011,0.330159,0.0534056,53.2039
5,13485,08:47:01.140,-0.583008,1.18018,-1.52686,1.02698,0.907784,0.339488,0.451064,0.830557,0.32387,0.045686,54.2888
5,13525,08:47:01.314,0.0957031,1.54785,-1.36377,1.71872,-0.940775,0.471452,0.456767,0.833118,0.308533,0.0486691,55.8133
5,13565,08:47:01.318,0.644531,2.01514,-0.936523,1.43138,-0.518278,0.65982,0.463562,0.833046,0.298972,0.0454155,57.0976
5,13605,08:47:01.319,0.658691,1.85645,-0.529297,1.27388,-0.244772,0.72048,0.470006,0.832308,0.291627,0.040223,58.2567
5,13645,08:47:01.320,0.792969,1.73389,-0.17041,1.45267,0.214973,0.70026,0.475109,0.832272,0.284599,0.0301376,59.6528
5,13685,08:47:01.321,0.60498,1.54199,0.113281,1.86665,1.17171,0.591709,0.476601,0.834054,0.278201,0.0109558,61.4694
5,13725,08:47:01.323,0.140625,1.40625,0.283691,2.23807,2.06353,0.452296,0.474099,0.837354,0.272254,-0.0160207,63.6281
5,13765,08:47:01.324,-0.641602,1.54053,0.548828,2.49135,3.09902,0.489544,0.468507,0.840489,0.267754,-0.0519361,66.0917
5,13805,08:47:01.324,-1.12256,1.67383,1.62549,2.54988,2.64886,1.03549,0.467999,0.840476,0.259658,-0.0864238,68.9463
5,13845,08:47:01.327,-1.13232,1.54541,2.05811,3.40871,0.244772,1.62401,0.477036,0.840911,0.232764,-0.106965,73.0587
5,13885,08:47:01.349,-0.588867,1.65234,1.71924,3.92912,-0.0244772,2.005,0.488513,0.839746,0.199914,-0.128559,77.8348
5,13925,08:47:01.354,-0.10498,1.13916,0.568848,3.67371,-0.179854,2.27106,0.501839,0.835656,0.168223,-0.147811,82.3746
5,13965,08:47:01.379,0.5625,0.923828,-0.0566406,4.0813,-0.799233,2.0614,0.51281,0.832505,0.131571,-0.164173,87.1119
5,14009,08:47:01.408,0.826172,1.32959,-0.736816,3.50236,-0.0457617,1.38456,0.517777,0.829457,0.102074,-0.183828,91.2221
5,14047,08:47:01.410,0.845215,1.49951,-1.28418,1.55164,1.38775,0.709838,0.518352,0.825472,0.0997154,-0.200638,92.5026
5,14085,08:47:01.439,-0.0805664,2.19092,-1.41504,-0.564039,2.4126,0.233065,0.5183,0.81995,0.117597,-0.213337,91.6381
5,14125,08:47:01.470,-0.57373,1.38037,-1.50586,-1.75916,-0.286277,0.148992,0.523045,0.818737,0.131197,-0.197918,89.5703
5,14165,08:47:01.470,0.278809,1.01904,-1.99072,-1.62188,-2.87447,0.232001,0.530666,0.821678,0.131312,-0.162014,87.5018
5,14205,08:47:01.500,1.16455,0.711914,-2.38818,-2.62544,-3.00431,-0.293726,0.534624,0.824186,0.142359,-0.121981,84.0283
5,14247,08:47:01.530,1.19092,0.0283203,-2.43506,-4.54211,-1.0323,-0.627893,0.536537,0.820562,0.173803,-0.0940691,79.3732
5,14285,08:47:01.530,0.736816,-0.272461,-1.96436,-5.87452,0.385249,-1.20151,0.532492,0.815663,0.215781,-0.0696199,73.8
5,14325,08:47:01.560,0.50293,-0.480469,-1.52588,-6.6248,0.719416,-1.74959,0.522086,0.809061,0.2673,-0.0406179,66.8051
5,14365,08:47:01.590,0.501953,-0.638672,-1.49219,-7.10902,0.702389,-2.31256,0.505415,0.800727,0.32184,-0.00738634,58.919
5,14405,08:47:01.591,0.964355,-0.869141,-1.66504,-6.84297,0.969509,-3.01921,0.480225,0.792615,0.375251,0.0240305,50.8188
5,14445,08:47:01.620,0.537598,-0.386719,-0.900391,-7.69648,2.19018,-3.60134,0.443643,0.780046,0.438493,0.0519719,41.3085
5,14485,08:47:01.620,-0.146973,0.256836,-0.386719,-6.68865,2.08269,-3.75033,0.401308,0.769255,0.490366,0.0842315,32.5152
5,14525,08:47:01.650,0.442383,0.692871,-0.621094,-4.55701,1.97627,-2.58713,0.371693,0.758693,0.526948,0.0945072,26.8906
5,14565,08:47:01.679,-1.14893,-0.00390625,0.642578,-2.30511,3.0639,-1.91028,0.338445,0.755968,0.553039,0.0917769,23.0712
5,14605,08:47:01.680,-1.30225,0.0859375,-0.0380859,-0.0106423,0.90672,-0.504443,0.328229,0.75924,0.554915,0.0905575,22.7345
5,14645,08:47:01.710,0.0727539,-0.812012,-0.804688,1.99223,-1.7432,0.800297,0.346448,0.767311,0.532141,0.0912805,25.979
5,14685,08:47:01.740,0.668457,-0.616211,-0.471191,3.30761,-1.425,1.16001,0.367113,0.779023,0.501966,0.0817087,30.5917
5,14725,08:47:01.741,-1.63428,1.70312,-1.80713,3.9653,-2.19443,0.269249,0.380567,0.796953,0.461233,0.0868646,35.5654
5,14765,08:47:01.770,1.49072,0.569824,-1.45898,4.242,-1.97839,1.38136,0.405799,0.808136,0.420516,0.0751687,41.3299
5,14808,08:47:01.801,1.77783,-0.591797,-1.97119,2.52221,0.588516,2.14122,0.424618,0.810419,0.401276,0.0465692,45.3804
5,14845,08:47:01.801,-0.536621,0.379395,-1.13721,2.3679,-2.32214,0.47358,0.436782,0.817968,0.370523,0.0557252,48.4934
5,14885,08:47:01.830,1.32178,1.02197,-2.00928,3.14798,-3.65348,0.676847,0.458596,0.823237,0.329016,0.0632222,52.858
5,14925,08:47:01.859,0.782715,0.782227,-1.64795,2.00606,0.332038,0.348002,0.463432,0.827954,0.312985,0.0451048,55.6626
5,14965,08:47:01.860,-0.529785,1.09131,-1.60889,1.23237,0.668333,0.312882,0.463152,0.831883,0.303724,0.0383633,57.0089
5,15005,08:47:01.893,0.171387,1.51953,-1.50781,1.85282,-0.85138,0.438461,0.468177,0.834653,0.287832,0.0399731,58.6301
5,15047,08:47:01.919,0.655762,2.03125,-1.0957,1.52397,-0.407598,0.564039,0.473913,0.835111,0.277544,0.0356258,60.0247
5,15085,08:47:01.920,0.602539,1.95605,-0.653809,1.16107,-0.15857,0.716223,0.479506,0.834015,0.271737,0.0309005,60.9801
5,15125,08:47:01.951,0.921875,1.85791,-0.266113,1.5676,0.0883307,0.67259,0.484693,0.834065,0.26318,0.0212985,62.4995
5,15165,08:47:01.979,0.706543,1.66797,0.170898,1.82302,1.13766,0.610865,0.486557,0.835193,0.256947,0.00240587,64.2934
5,15205,08:47:01.980,0.0732422,1.48828,0.322266,2.32746,2.23594,0.467195,0.483996,0.838038,0.251099,-0.0264645,66.5678
5,15245,08:47:02.012,-0.695312,1.61963,0.570801,2.48284,3.09051,0.56936,0.479516,0.839966,0.246798,-0.0626312,69.0754
5,15285,08:47:02.043,-1.10986,1.66602,1.6543,2.59458,2.33704,1.09934,0.480586,0.839131,0.237014,-0.0950523,72.0256
5,15325,08:47:02.043,-1.12354,1.60303,1.95703,3.43745,0.311818,1.70915,0.489895,0.838232,0.210038,-0.116489,76.1777
5,15365,08:47:02.074,-0.614746,1.58984,1.51221,3.29058,-0.487415,2.06885,0.50324,0.835097,0.180008,-0.131432,80.3016
5,15405,08:47:02.129,0.0649414,0.999512,0.497559,3.65455,-0.893949,2.36152,0.518319,0.830357,0.145084,-0.145301,84.8336
5,15445,08:47:02.130,0.658691,1.1665,-0.262207,4.19837,-0.789655,1.99117,0.528329,0.826567,0.108024,-0.162126,89.6009
5,15485,08:47:02.131,0.841797,1.4585,-0.776367,3.39381,-0.0500186,1.4548,0.533659,0.822507,0.0822676,-0.179501,93.2417
5,15525,08:47:02.134,0.995117,1.44385,-1.02393,1.91986,1.69744,0.817325,0.534546,0.816935,0.0785036,-0.202515,95.0822
5,15565,08:47:02.160,0.15918,1.9624,-1.34863,-0.0180918,2.46794,0.396956,0.535176,0.810586,0.0937377,-0.219198,94.761
5,15606,08:47:02.192,-0.428223,1.4126,-1.39307,-1.35369,0.420369,0.118129,0.538393,0.808748,0.108689,-0.211048,92.9663
5,15645,08:47:02.193,0.483398,1.0708,-2.13135,-1.59953,-2.42856,-0.0617251,0.542817,0.813109,0.111698,-0.178841,90.7313
5,15685,08:47:02.220,1.02539,0.645508,-2.38281,-2.90321,-2.25935,-0.606608,0.54407,0.817139,0.128277,-0.141627,86.8306
5,15728,08:47:02.250,0.921875,0.183594,-2.26562,-4.4591,-1.1185,-0.988665,0.541848,0.81742,0.165684,-0.104951,80.9596
5,15765,08:47:02.254,0.710938,-0.165039,-1.95264,-5.96498,-0.367158,-1.50056,0.537415,0.814992,0.204594,-0.0734889,75.2125
5,15805,08:47:02.280,0.552734,-0.405762,-1.5332,-6.8121,0.085138,-1.90709,0.52739,0.809837,0.254586,-0.0384097,67.9944
5,15846,08:47:02.312,0.63916,-0.625977,-1.58936,-7.14308,0.444846,-2.44559,0.509442,0.802643,0.310615,-0.00165534,59.7532
5,15885,08:47:02.313,1.12744,-0.753418,-1.72559,-6.64502,1.35369,-3.10222,0.482114,0.796304,0.364768,0.0255876,51.863
5,15925,08:47:02.340,0.877441,-0.746582,-1.75,-7.38785,2.4392,-3.55238,0.445078,0.785788,0.426868,0.0499274,42.7772
5,15969,08:47:02.369,-0.455078,-0.0205078,-0.364746,-6.87277,3.68541,-4.16431,0.387366,0.774979,0.4942,0.0732228,32.3149
5,16005,08:47:02.373,0.0996094,0.616699,-0.438965,-5.02101,2.62544,-3.28633,0.349434,0.76737,0.530511,0.0894436,26.3185
5,16045,08:47:02.401,-0.739258,0.256348,0.390137,-2.94897,3.43851,-2.29234,0.310339,0.761891,0.561973,0.087737,21.6667
5,16085,08:47:02.430,-1.37305,0.100098,0.170898,-0.431011,0.875857,-0.28202,0.301424,0.76165,0.567308,0.0866503,20.8756
5,16125,08:47:02.431,-0.109863,-0.73584,-0.767578,1.78364,-2.53073,1.13766,0.325941,0.767633,0.544188,0.0930544,24.0475
5,16165,08:47:02.460,1.08008,-0.962891,-1.21436,2.86383,-3.20545,1.80918,0.360711,0.774258,0.511528,0.0950283,28.6767
5,16205,08:47:02.490,-1.04688,0.598145,-0.169434,4.05683,-0.960995,0.904591,0.373652,0.790534,0.477654,0.0870516,33.4645
5,16245,08:47:02.490,-0.888184,4.93115,-1.43506,3.30868,-3.68222,-1.31325,0.382885,0.806373,0.437691,0.109028,37.2963
5,16285,08:47:02.520,4.52539,-0.662109,-2.74268,2.47752,-0.620443,2.84467,0.409865,0.805104,0.418937,0.0926573,40.6566
5,16325,08:47:02.520,-1.02051,-1.6001,-1.93506,0.409727,2.67865,1.50907,0.411428,0.804664,0.423597,0.0640585,41.6604
5,16365,08:47:02.553,0.378906,0.826172,-1.3418,2.92875,-5.99372,0.631085,0.442934,0.810406,0.372343,0.0942342,46.2335
5,21,08:47:02.579,2.14111,1.2959,-2.10498,4.00149,-1.89219,0.603416,0.459623,0.818785,0.333866,0.0844195,51.1259
5,61,08:47:02.580,-0.17041,1.14209,-1.53662,1.02698,2.31788,0.0681104,0.452128,0.825117,0.33265,0.0660506,52.2141
5,102,08:47:02.610,-0.39209,1.53125,-1.33252,1.71021,0.0883307,0.560847,0.455709,0.828776,0.319399,0.0610238,53.9511
5,143,08:47:02.640,0.585449,2.0376,-1.14209,2.0348,-1.21535,0.460809,0.4638,0.831032,0.301333,0.0614376,55.9241
5,181,08:47:02.640,0.681152,1.9082,-0.666016,1.5261,-0.260735,0.798169,0.470886,0.830571,0.292688,0.0552534,57.2752
5,221,08:47:02.671,0.69873,1.78223,-0.292969,1.55483,0.468259,0.780077,0.476124,0.830577,0.286249,0.0426304,58.758
5,261,08:47:02.699,0.558594,1.56934,0.0454102,2.00181,1.13659,0.67259,0.478592,0.832466,0.278804,0.022991,60.7248
5,301,08:47:02.700,0.0161133,1.34766,0.193848,2.37216,2.31682,0.516149,0.4761,0.836099,0.273009,-0.00651848,63.0259
5,341,08:47:02.730,-0.703613,1.55127,0.502441,2.36471,3.15011,0.667269,0.472001,0.838387,0.269839,-0.0426321,65.414
5,383,08:47:02.759,-1.02148,1.66455,1.85107,2.51583,2.10929,1.2196,0.474732,0.837935,0.25935,-0.0745048,68.4443
5,421,08:47:02.760,-1.15576,1.52979,2.2251,3.28739,0.361837,1.6421,0.483593,0.837854,0.235602,-0.0945671,72.216
5,461,08:47:02.790,-0.594238,1.67285,1.75781,3.26291,-0.466131,2.01458,0.497273,0.835674,0.206464,-0.1098,76.3096
5,501,08:47:02.819,-0.0673828,1.14062,0.710938,3.4151,-0.881178,2.25296,0.512771,0.831892,0.173987,-0.122723,80.5818
5,541,08:47:02.820,0.580078,1.08887,-0.0283203,4.2122,-0.946096,2.05183,0.524734,0.828939,0.136031,-0.138965,85.4459
5,581,08:47:02.850,0.867676,1.44971,-0.734375,3.48321,0.0979087,1.41436,0.530204,0.825753,0.110599,-0.158371,89.174
5,621,08:47:02.879,0.861816,1.65234,-1.2793,1.7432,1.65487,0.757728,0.530881,0.821283,0.108155,-0.179606,90.7643
5,661,08:47:02.881,0.126953,2.04346,-1.25635,-0.108551,2.44559,0.305433,0.530182,0.815759,0.124072,-0.195828,90.3163
5,701,08:47:02.910,-0.310547,1.29736,-1.52441,-1.12808,-0.114936,0.20646,0.533627,0.814564,0.13375,-0.184731,88.8282
5,741,08:47:02.915,0.555664,0.994141,-2.13184,-1.56548,-2.38919,-0.0361837,0.538173,0.817643,0.136796,-0.152868,86.6225
5,781,08:47:02.940,1.01172,0.574219,-2.40186,-2.97877,-2.0614,-0.578938,0.539202,0.81966,0.15502,-0.116737,82.6387
5,821,08:47:02.969,0.954102,0.152344,-2.41797,-4.23349,-1.1749,-0.929069,0.539156,0.818503,0.178617,-0.0879554,78.596
5,861,08:47:02.973,0.702637,-0.0908203,-2.11963,-5.61911,-0.382057,-1.42819,0.533904,0.815602,0.216532,-0.0561538,72.8809
5,901,08:47:03.001,0.543457,-0.378418,-1.73486,-6.86106,0.0830096,-1.81344,0.523523,0.809231,0.266301,-0.0208193,65.6315
5,942,08:47:03.030,0.532715,-0.669922,-1.5625,-7.25163,0.466131,-2.3083,0.505335,0.800331,0.322633,0.0162088,57.3068
5,981,08:47:03.034,1.05566,-0.894531,-1.90039,-6.79188,1.1483,-2.95961,0.478526,0.792398,0.375867,0.0456693,49.37
5,1021,08:47:03.079,0.667969,-0.774902,-1.6543,-7.64752,2.12419,-3.6173,0.44037,0.780831,0.437175,0.0743034,40.1173
5,1061,08:47:03.123,-0.243652,-0.0263672,-0.441406,-7.26653,3.24376,-3.90145,0.390903,0.769053,0.496343,0.0984314,30.8825
5,1101,08:47:03.124,0.116211,0.742676,-0.479004,-5.13382,2.72442,-3.00324,0.348704,0.759488,0.537307,0.115351,24.2923
5,1141,08:47:03.126,-1.18164,0.248047,0.618164,-2.91704,3.24695,-2.18805,0.310648,0.754365,0.567072,0.114724,19.9465
5,1183,08:47:03.152,-1.22559,0.00927734,0.0683594,0.0808811,0.289469,-0.184111,0.30587,0.756469,0.566619,0.116009,19.9173
5,1221,08:47:03.154,0.125977,-0.753418,-0.91748,2.15718,-2.64141,1.12489,0.330786,0.763185,0.542047,0.120829,23.2338
5,1261,08:47:03.180,0.993652,-0.953125,-1.2168,2.91385,-2.82339,1.59421,0.362644,0.770426,0.510522,0.120752,27.6398
5,1305,08:47:03.209,-1.22656,0.375977,-0.411621,4.3729,-0.191561,0.688554,0.372556,0.792089,0.472245,0.105226,33.2378
5,1341,08:47:03.210,-1.48828,6.34717,-1.5083,2.67759,-2.26041,-1.15043,0.376134,0.804201,0.445468,0.116662,35.9245
5,1381,08:47:03.240,3.45312,-0.0429688,-1.70068,4.30585,-2.38706,1.74746,0.406435,0.812256,0.404649,0.107633,41.4444
5,1421,08:47:03.269,-0.374023,-1.34912,-1.70508,0.65237,2.38493,1.60485,0.411014,0.812425,0.406278,0.079126,42.8292
5,1461,08:47:03.274,0.210449,0.883301,-1.38379,2.4541,-4.97525,0.749214,0.438242,0.816038,0.362674,0.104575,46.6384
5,1501,08:47:03.299,1.72021,1.31445,-2.14355,4.2005,-2.25616,0.705581,0.457499,0.823835,0.320818,0.0964801,51.7743
5,1541,08:47:03.300,-0.00976562,1.146,-1.46777,1.35263,1.67509,0.201139,0.453588,0.829921,0.314769,0.0816345,53.2254
5,1581,08:47:03.330,-0.303223,1.39795,-1.33838,1.86452,-0.0744958,0.664076,0.458778,0.832877,0.300237,0.0772771,55.0581
5,1621,08:47:03.359,0.623047,2.04297,-1.04004,1.85282,-1.20364,0.533177,0.467334,0.833634,0.284419,0.0778471,56.7606
5,1661,08:47:03.360,0.792969,1.94336,-0.592285,1.4665,-0.304368,0.819453,0.475497,0.832539,0.27561,0.071598,58.1193
5,1701,08:47:03.391,0.805664,1.78613,-0.325684,1.50162,0.105358,0.746022,0.4819,0.832091,0.268072,0.0619885,59.5301
5,1741,08:47:03.419,0.734375,1.58154,0.0234375,1.95179,0.85883,0.627893,0.48548,0.833708,0.259935,0.044551,61.4404
5,1781,08:47:03.421,0.287109,1.28369,0.14502,2.34662,2.20188,0.432075,0.483716,0.837494,0.254336,0.0156266,63.7086
5,1821,08:47:03.450,-0.541504,1.43164,0.328125,2.49561,3.37998,0.504443,0.478816,0.840963,0.251623,-0.0225674,66.1731
5,1864,08:47:03.480,-1.02148,1.61914,1.43164,2.35087,2.77763,1.02272,0.479097,0.840714,0.24608,-0.0585397,68.8881
5,1901,08:47:03.480,-1.22803,1.46631,2.01465,3.49811,0.539562,1.61443,0.487782,0.840698,0.221596,-0.0806378,72.8213
5,1941,08:47:03.516,-0.701172,1.78223,1.69531,3.66306,-0.297983,2.06673,0.501596,0.83833,0.190077,-0.0989325,77.2997
5,1981,08:47:03.539,-0.227539,1.28467,0.663574,3.40658,-0.956738,2.34023,0.518234,0.833504,0.157261,-0.110836,81.5384
