4,15472,15:52:55.128,-0.184082,0.967285,-0.264648,-0.00744958,-0.0404406,0.0117065,0.782161,0.135061,-0.0104155,0.608521,15.549
4,15512,15:52:55.128,-0.186523,0.962891,-0.265625,-0.0085138,-0.0489544,0.0138349,0.783062,0.13808,-0.0148666,0.606528,15.8884
4,15552,15:52:55.246,-0.186035,0.967285,-0.26123,-0.0148992,-0.0542755,0.0191561,0.781204,0.135107,-0.0124169,0.60959,15.3953
4,15592,15:52:55.247,-0.1875,0.964355,-0.250977,-0.0148992,-0.0510828,0.0191561,0.778417,0.134397,-0.0130426,0.613298,14.8447
4,15632,15:52:55.248,-0.185547,0.963867,-0.263184,-0.0148992,-0.0744958,0.023413,0.781088,0.133876,-0.0129252,0.610119,15.3204
4,15672,15:52:55.248,-0.183105,0.97168,-0.258301,-0.0180918,-0.0595966,0.023413,0.779471,0.130495,-0.00998664,0.612845,14.8673
4,15712,15:52:55.249,-0.178711,0.971191,-0.244141,-0.0170276,-0.0446975,0.0202203,0.776677,0.12966,-0.0103254,0.616567,14.3123
4,15752,15:52:55.375,-0.181152,0.975586,-0.23877,-0.0170276,-0.0159634,0.0180918,0.773771,0.129667,-0.0113117,0.620191,13.7769
4,15792,15:52:55.376,-0.179199,0.969727,-0.244629,-0.0148992,-0.0180918,0.0255414,0.776466,0.129513,-0.0108614,0.616963,14.2636
4,15832,15:52:55.377,-0.175293,0.975098,-0.244141,-0.00957803,-0.00532113,0.023413,0.776987,0.125642,-0.00606609,0.617021,14.1927
4,15872,15:52:55.377,-0.176758,0.973633,-0.243164,-0.0106423,0.00744958,0.0202203,0.776183,0.129342,-0.0108739,0.617198,14.2156
4,15912,15:52:55.378,-0.180176,0.970215,-0.248047,-0.0127707,0.0127707,0.023413,0.778736,0.130173,-0.0112343,0.613949,14.718
4,15952,15:52:55.379,-0.172852,0.97168,-0.247559,-0.0106423,0.0202203,0.0191561,0.777712,0.126839,-0.00704256,0.615871,14.3777
4,15992,15:52:55.379,-0.174316,0.967285,-0.248535,-0.0138349,0.0308625,0.0202203,0.779078,0.129937,-0.0102721,0.613537,14.7688
4,16032,15:52:55.487,-0.183105,0.966309,-0.25,-0.0159634,0.0489544,0.0202203,0.777475,0.133521,-0.0145268,0.614615,14.648
4,16074,15:52:55.487,-0.191406,0.972168,-0.253418,-0.0148992,0.0457617,0.0202203,0.780016,0.134726,-0.0147947,0.611269,15.1671
4,16112,15:52:55.487,-0.195312,0.970703,-0.262207,-0.0148992,0.0287341,0.023413,0.781566,0.137253,-0.017294,0.608612,15.5902
4,16152,15:52:55.488,-0.177246,0.961914,-0.25,-0.0170276,0.032991,0.0244772,0.78019,0.134255,-0.0134151,0.611046,15.1789
4,16192,15:52:55.489,-0.185547,0.962402,-0.255859,-0.0223487,0.0542755,0.0244772,0.779215,0.131039,-0.00882812,0.613061,14.8311
4,16232,15:52:55.560,-0.191406,0.966797,-0.26123,-0.0319268,0.0766242,0.0287341,0.780222,0.13456,-0.011984,0.611038,15.1792
4,16272,15:52:55.560,-0.202637,0.973633,-0.277344,-0.0393763,0.0893949,0.0287341,0.78189,0.137375,-0.0138666,0.608267,15.6234
4,16312,15:52:55.561,-0.191895,0.974609,-0.276855,-0.0436332,0.0723673,0.032991,0.784372,0.137416,-0.0122519,0.605112,16.0812
4,16352,15:52:55.562,-0.170898,0.970215,-0.275391,-0.052147,0.0564039,0.0372479,0.784888,0.133929,-0.00681108,0.605169,16.0002
4,8,15:52:55.563,-0.164062,0.97168,-0.252441,-0.0574682,0.0436332,0.0383121,0.782416,0.132082,-0.0043857,0.608815,15.4369
4,48,15:52:55.618,-0.166504,0.976562,-0.235352,-0.0532113,0.0202203,0.0415048,0.779578,0.131038,-0.00345237,0.612679,14.8544
4,88,15:52:55.619,-0.164551,0.983398,-0.22168,-0.0446975,-0.0170276,0.0404406,0.776769,0.129786,-0.00282229,0.616505,14.2765
4,128,15:52:55.651,-0.161621,0.979004,-0.213867,-0.0340552,-0.0532113,0.0393763,0.774023,0.12826,-0.00239958,0.620268,13.706
4,168,15:52:55.652,-0.158691,0.979004,-0.224609,-0.0223487,-0.0595966,0.0383121,0.771744,0.125619,-0.000607219,0.623639,13.1775
4,208,15:52:55.653,-0.163086,0.977051,-0.233398,-0.0127707,-0.0585324,0.0383121,0.774115,0.126607,-0.00236493,0.620596,13.6556
4,248,15:52:55.721,-0.165527,0.972168,-0.220215,-0.0085138,-0.0478901,0.0383121,0.771286,0.126223,-0.00335542,0.624079,13.1322
4,288,15:52:55.721,-0.175781,0.967285,-0.229492,-0.00319268,-0.0266056,0.0351194,0.772339,0.129255,-0.00743445,0.622161,13.4627
4,328,15:52:55.810,-0.185059,0.963867,-0.241211,-0.00212845,-0.0138349,0.0351194,0.774278,0.131453,-0.0100955,0.619286,13.9234
4,368,15:52:55.811,-0.169922,0.977539,-0.253418,-0.00319268,-0.0138349,0.0372479,0.776914,0.129646,-0.00760731,0.6164,14.3284
4,408,15:52:55.811,-0.164551,0.976562,-0.255859,-0.0106423,0.023413,0.032991,0.779364,0.127701,-0.0043988,0.613729,14.6915
4,448,15:52:55.811,-0.171387,0.972168,-0.235352,-0.0170276,0.0468259,0.0308625,0.776492,0.128184,-0.00505014,0.617173,14.1823
4,488,15:52:55.812,-0.178223,0.970703,-0.245605,-0.0148992,0.052147,0.0276699,0.776902,0.131979,-0.00906311,0.615829,14.4311
4,528,15:52:55.812,-0.161621,0.974609,-0.233398,-0.0117065,0.0393763,0.0287341,0.77544,0.129053,-0.00525327,0.618298,14.0204
4,568,15:52:55.917,-0.150879,0.979004,-0.233398,-0.0138349,0.0617251,0.0191561,0.774768,0.125763,-0.000441083,0.619824,13.7431
4,608,15:52:55.963,-0.158691,0.980469,-0.222168,-0.0138349,0.114936,0.0117065,0.772006,0.12579,0.000625502,0.623285,13.2236
4,648,15:52:55.964,-0.154785,0.975586,-0.229492,-0.00532113,0.117065,0.0085138,0.774482,0.124538,0.00433892,0.620521,13.608
4,688,15:52:55.964,-0.149414,0.97998,-0.220215,0.00212845,0.116001,0.00212845,0.771767,0.124647,0.00535591,0.623788,13.1099
4,728,15:52:55.964,-0.140137,0.981934,-0.220703,0.0085138,0.136221,-0.00744958,0.770603,0.122302,0.0100257,0.62561,12.7908
4,768,15:52:55.965,-0.14502,0.986816,-0.222168,0.0159634,0.155377,-0.0117065,0.769943,0.127191,0.00613388,0.625479,12.8616
4,808,15:52:55.965,-0.155762,0.98584,-0.222168,0.023413,0.157505,-0.0191561,0.768533,0.131881,0.00237735,0.626266,12.7952
4,850,15:52:56.000,-0.165527,0.979492,-0.235352,0.0308625,0.141542,-0.0159634,0.771496,0.133693,0.00285231,0.622377,13.3942
4,888,15:52:56.000,-0.169922,0.975098,-0.25,0.0351194,0.121322,-0.0138349,0.774026,0.135679,0.00252922,0.618782,13.9416
4,928,15:52:56.042,-0.164551,0.971191,-0.263184,0.032991,0.134092,-0.0138349,0.776896,0.136957,0.0034529,0.614897,14.5181
4,968,15:52:56.043,-0.166016,0.974609,-0.262695,0.0276699,0.147927,-0.0138349,0.779681,0.138453,0.00430224,0.61102,15.0916
4,1008,15:52:56.044,-0.169922,0.976562,-0.253906,0.0212845,0.135157,-0.0085138,0.77699,0.140356,0.00325959,0.613898,14.6791
4,1048,15:52:56.136,-0.175293,0.964355,-0.253906,0.0202203,0.104294,-0,0.778428,0.144099,0.000295463,0.611278,15.1205
4,1088,15:52:56.136,-0.171387,0.968262,-0.260254,0.0127707,0.085138,0.00532113,0.780279,0.141571,0.0051244,0.60945,15.3279
4,1128,15:52:56.140,-0.171387,0.96582,-0.265137,0.00638535,0.109615,0.00744958,0.781788,0.1451,0.0024889,0.60674,15.7765
4,1168,15:52:56.140,-0.181152,0.980957,-0.260742,0.0085138,0.116001,0.0042569,0.77903,0.146022,0.00232802,0.609986,15.3011
4,1208,15:52:56.142,-0.177734,0.976074,-0.265137,0.00532113,0.0744958,0.00957803,0.781641,0.145356,0.00480957,0.606888,15.7371
4,1248,15:52:56.236,-0.177246,0.964844,-0.253906,0.00638535,0.0308625,0.0191561,0.778906,0.146004,0.00367602,0.610142,15.2657
4,1288,15:52:56.236,-0.166504,0.973633,-0.262207,0.0042569,0.0148992,0.0255414,0.779854,0.142362,0.00861698,0.609717,15.2563
4,1328,15:52:56.237,-0.163574,0.974121,-0.256836,0.00106423,0.00638535,0.0255414,0.777166,0.141768,0.00874891,0.6133,14.7264
4,1368,15:52:56.238,-0.158691,0.976074,-0.248535,0.00319268,-0,0.0266056,0.775472,0.138957,0.0118027,0.616021,14.279
4,1408,15:52:56.238,-0.172363,0.977539,-0.25,0.00744958,-0.0255414,0.0297983,0.775579,0.142389,0.00693352,0.615185,14.4689
4,1448,15:52:56.319,-0.164062,0.972656,-0.248535,0.00638535,-0.0478901,0.0351194,0.777211,0.13865,0.0111024,0.613935,14.5936
4,1488,15:52:56.319,-0.163574,0.973633,-0.257324,0.0085138,-0.0404406,0.0372479,0.778793,0.141097,0.00750516,0.611477,15.0081
4,1528,15:52:56.334,-0.164062,0.971191,-0.252441,0.0042569,-0.0148992,0.0340552,0.776108,0.140569,0.00718638,0.614935,14.4928
4,1568,15:52:56.334,-0.171387,0.970215,-0.256348,0.00319268,-0.00532113,0.0361837,0.778053,0.142768,0.00455314,0.612076,14.9587
4,1608,15:52:56.354,-0.163086,0.973145,-0.257324,0,-0.0127707,0.0383121,0.77916,0.13892,0.00931287,0.611395,14.9835
4,1648,15:52:56.382,-0.161621,0.969238,-0.250488,-0.0042569,0.00744958,0.0415048,0.776457,0.139911,0.00740052,0.614637,14.5306
4,1688,15:52:56.384,-0.163086,0.971191,-0.262207,-0.00532113,0.0191561,0.042569,0.779153,0.140304,0.00756898,0.611239,15.0407
4,1728,15:52:56.431,-0.161621,0.970703,-0.273438,-0.0127707,0.0170276,0.0446975,0.781791,0.140494,0.007957,0.607813,15.5409
4,1770,15:52:56.431,-0.158691,0.980957,-0.270508,-0.0223487,0.0287341,0.0489544,0.783122,0.136877,0.0131583,0.606732,15.6179
4,1808,15:52:56.433,-0.177734,0.972656,-0.26709,-0.0287341,0.0127707,0.0500186,0.781977,0.14003,0.00885753,0.607513,15.5615
4,1848,15:52:56.480,-0.164551,0.967773,-0.269043,-0.0340552,-0.0404406,0.0595966,0.782591,0.142831,0.00456316,0.606198,15.8191
4,1888,15:52:56.483,-0.151367,0.974121,-0.270996,-0.0468259,-0.0255414,0.0542755,0.782874,0.138663,0.00948591,0.606654,15.6722
4,1928,15:52:56.542,-0.177734,0.950684,-0.268555,-0.0585324,0.0287341,0.0532113,0.782471,0.142215,0.00512115,0.606437,15.7707
4,1968,15:52:56.542,-0.193848,0.951172,-0.275391,-0.0532113,-0.0340552,0.0649177,0.782614,0.145203,0.000607148,0.605595,15.958
4,2008,15:52:56.542,-0.14502,0.979492,-0.273438,-0.0702389,-0.114936,0.0787527,0.78284,0.14034,0.00503969,0.606365,15.7676
4,2048,15:52:56.577,-0.146484,0.963379,-0.273926,-0.105358,0.0500186,0.0638535,0.784014,0.137108,0.0101942,0.605594,15.8161
4,2088,15:52:56.578,-0.210449,0.942871,-0.262207,-0.119193,0.147927,0.0585324,0.782401,0.141186,0.00680421,0.606725,15.7038
4,2128,15:52:56.627,-0.172852,0.954102,-0.26123,-0.112808,0.00106423,0.0840738,0.780062,0.143712,0.00294359,0.609186,15.3962
4,2168,15:52:56.627,-0.111328,0.976562,-0.26416,-0.136221,0.0117065,0.0893949,0.78012,0.139521,0.00846594,0.610015,15.1955
4,2208,15:52:56.628,-0.119141,0.981445,-0.253906,-0.166019,0.150056,0.0776884,0.779191,0.136192,0.0148506,0.611838,14.8467
4,2248,15:52:56.676,-0.13623,0.992188,-0.25293,-0.183047,0.210717,0.0723673,0.777009,0.133695,0.0208847,0.614998,14.3083
4,2288,15:52:56.677,-0.135254,1.01074,-0.229004,-0.181982,0.161762,0.0723673,0.773339,0.133336,0.0231944,0.619621,13.6032
4,2328,15:52:56.726,-0.124023,0.999023,-0.19043,-0.161762,0.0670462,0.0691746,0.769851,0.132262,0.0249868,0.624109,12.9164
4,2368,15:52:56.726,-0.0776367,1.00586,-0.179199,-0.137285,0.0085138,0.0574682,0.76738,0.129218,0.0285064,0.62762,12.3444
4,2408,15:52:56.726,-0.0825195,1.01172,-0.168945,-0.12345,0.0542755,0.0383121,0.764635,0.126997,0.0316792,0.631264,11.7594
4,2448,15:52:56.847,-0.10791,1,-0.147461,-0.0830096,0.0297983,0.0138349,0.761459,0.126358,0.0324961,0.635184,11.1641
4,2488,15:52:56.847,-0.097168,1.00439,-0.145996,-0.0372479,-0.0925876,0.00212845,0.758726,0.124496,0.032992,0.638786,10.6136
4,2528,15:52:56.849,-0.0981445,0.998047,-0.164062,-0.00106423,-0.131964,-0.0159634,0.756421,0.121915,0.0338057,0.641964,10.1195
4,2568,15:52:56.849,-0.130859,0.986816,-0.176758,0.0276699,-0.154313,-0.0255414,0.756064,0.125156,0.0276177,0.642022,10.1839
4,2608,15:52:56.849,-0.137207,0.97168,-0.17041,0.052147,-0.192625,-0.0319268,0.755041,0.127939,0.0212822,0.64292,10.119
4,2648,15:52:56.870,-0.111816,0.969727,-0.17041,0.0702389,-0.14367,-0.052147,0.755885,0.123598,0.0243719,0.642658,10.1145
4,2688,15:52:56.871,-0.133789,0.972656,-0.179688,0.0883307,-0.0808811,-0.0574682,0.75761,0.126986,0.0193704,0.640224,10.547
4,2728,15:52:56.926,-0.134766,0.992676,-0.208984,0.112808,-0.127707,-0.0564039,0.761037,0.127081,0.0178205,0.636232,11.167
4,2768,15:52:56.927,-0.137695,0.992676,-0.203125,0.122386,-0.136221,-0.0606608,0.764427,0.127374,0.0159047,0.632148,11.798
4,2808,15:52:56.927,-0.150879,0.989258,-0.195312,0.133028,-0.150056,-0.0606608,0.762576,0.129084,0.0111396,0.634016,11.5555
4,2848,15:52:56.967,-0.133789,0.979004,-0.172363,0.147927,-0.137285,-0.0649177,0.761103,0.126959,0.0112127,0.636219,11.2148
4,2888,15:52:56.971,-0.11377,0.970215,-0.132324,0.164955,-0.0649177,-0.0776884,0.75969,0.125446,0.0116223,0.638198,10.9068
4,2928,15:52:57.017,-0.0786133,0.988281,-0.0927734,0.211781,-0.042569,-0.094716,0.758741,0.123893,0.0124328,0.639613,10.6808
4,2968,15:52:57.017,-0.0561523,0.99707,-0.0532227,0.286277,-0.00744958,-0.119193,0.758202,0.122841,0.0131453,0.640441,10.5462
4,3008,15:52:57.018,-0.0566406,1.04346,-0.10791,0.338424,0.0500186,-0.150056,0.758336,0.121681,0.014922,0.640459,10.525
4,3048,15:52:57.065,-0.0458984,1.03174,-0.180664,0.369286,0.233065,-0.191561,0.760626,0.120738,0.0195398,0.637758,10.8876
4,3088,15:52:57.066,-0.179688,0.976562,-0.149414,0.443782,0.126643,-0.202203,0.760737,0.125606,0.0152673,0.63683,11.084
4,3128,15:52:57.116,-0.208008,0.977051,-0.0708008,0.551269,-0.262864,-0.187304,0.761214,0.126565,0.0096565,0.636193,11.2289
4,3168,15:52:57.116,-0.112305,0.985352,-0.012207,0.665141,-0.283084,-0.193689,0.76255,0.125435,0.00610495,0.634862,11.45
4,3208,15:52:57.116,-0.0981445,0.982422,0.0180664,0.749214,-0.129835,-0.229873,0.764401,0.12539,0.00349873,0.632661,11.7986
4,3248,15:52:57.163,-0.120117,0.985352,-0.0302734,0.847123,0.147927,-0.278827,0.766701,0.127493,0.00239432,0.629455,12.2979
4,3288,15:52:57.164,-0.197754,1.01123,-0.124023,0.913105,0.352259,-0.292662,0.769092,0.132391,0.000798699,0.625516,12.9243
4,3328,15:52:57.211,-0.36084,1.0166,-0.229492,0.972702,0.408662,-0.280955,0.773667,0.140733,-0.00401937,0.617953,14.1337
4,3368,15:52:57.212,-0.493652,1.04395,-0.320801,1.01101,0.144735,-0.194753,0.77924,0.146874,-0.0103959,0.609386,15.4955
4,3408,15:52:57.213,-0.494629,1.04004,-0.389648,0.975894,-0.388442,-0.0478901,0.785219,0.148616,-0.0196852,0.601036,16.8113
4,3448,15:52:57.260,-0.412109,1.05127,-0.481934,0.893949,-0.797105,0.0297983,0.791861,0.146525,-0.0301096,0.592414,18.1311
4,3488,15:52:57.357,-0.354004,0.973145,-0.561523,0.868408,-0.81094,0.0042569,0.798811,0.14354,-0.0392776,0.583235,19.4963
4,3528,15:52:57.358,-0.34082,0.929688,-0.616211,0.83116,-0.718352,0.0106423,0.805578,0.140723,-0.0472092,0.573954,20.8544
4,3568,15:52:57.359,-0.359863,0.909668,-0.70459,0.671526,-0.582131,0.0670462,0.811546,0.138214,-0.0534449,0.565542,22.0694
4,3608,15:52:57.360,-0.345215,0.839355,-0.739746,0.382057,-0.526791,0.170276,0.816098,0.135243,-0.0581374,0.559208,22.9635
4,3648,15:52:57.363,-0.211914,0.750977,-0.723145,0.155377,-0.484222,0.157505,0.819623,0.13193,-0.0610558,0.554515,23.6051
4,3688,15:52:57.364,-0.131348,0.652344,-0.770996,-0.0276699,-0.0702389,0.0500186,0.822396,0.131445,-0.0605358,0.550553,24.1623
4,3728,15:52:57.406,-0.154785,0.623535,-0.805176,-0.0595966,-0.0266056,-0.0085138,0.824945,0.131873,-0.0602358,0.546654,24.7215
4,3768,15:52:57.406,-0.118652,0.562988,-0.747559,-0.1309,-0.0979087,-0.0595966,0.827032,0.132247,-0.060477,0.543371,25.1931
4,3808,15:52:57.408,-0.205078,0.641113,-0.682129,-0.137285,-0.0500186,-0.139413,0.82882,0.133925,-0.0614242,0.540133,25.6795
4,3848,15:52:57.455,-0.251953,0.722168,-0.596191,-0.321396,-0.253286,-0.14367,0.82932,0.135003,-0.0642882,0.538773,25.9022
4,3888,15:52:57.456,-0.265625,0.787109,-0.537109,-0.525727,-0.536369,-0.116001,0.828503,0.134631,-0.069147,0.539528,25.813
4,3928,15:52:57.507,-0.244141,0.818848,-0.505859,-0.591709,-0.6247,-0.0510828,0.827456,0.132731,-0.073284,0.541064,25.5829
4,3968,15:52:57.509,-0.217773,0.781738,-0.494629,-0.449103,-0.375671,-0.10323,0.8273,0.132058,-0.0752789,0.541191,25.5611
4,4008,15:52:57.510,-0.276855,0.769531,-0.45752,-0.275634,-0.085138,-0.202203,0.827745,0.134978,-0.0779457,0.539404,25.8693
4,4048,15:52:57.555,-0.300781,0.796875,-0.445801,-0.189432,-0.0361837,-0.221359,0.828305,0.13882,-0.0813848,0.537044,26.279
4,4088,15:52:57.556,-0.239746,0.841309,-0.456055,-0.0500186,-0.0649177,-0.244772,0.830144,0.139589,-0.0805972,0.534125,26.7061
4,4128,15:52:57.601,-0.225098,0.833984,-0.48291,0.0383121,-0.00957803,-0.244772,0.832484,0.140618,-0.0795119,0.53036,27.2538
4,4168,15:52:57.602,-0.263184,0.844727,-0.492676,0.125579,0.0627893,-0.21923,0.835353,0.142661,-0.0791654,0.525347,27.9967
4,4208,15:52:57.604,-0.279297,0.844727,-0.489258,0.161762,0.0180918,-0.121322,0.838397,0.144139,-0.0794483,0.520028,28.7729
4,4248,15:52:57.651,-0.296387,0.854492,-0.459961,0.163891,-0.0957803,-0.00744958,0.840214,0.146386,-0.0841633,0.515647,29.4531
4,4288,15:52:57.652,-0.277832,0.85791,-0.46582,0.15112,-0.146863,0.0670462,0.842185,0.142242,-0.0802667,0.514153,29.5601
4,4328,15:52:57.700,-0.28125,0.891113,-0.450195,0.124514,-0.201139,0.0883307,0.840734,0.13899,-0.0804122,0.517375,29.054
4,4368,15:52:57.701,-0.291992,0.901855,-0.459961,0.094716,-0.222423,0.0883307,0.838859,0.136205,-0.0816695,0.520951,28.5121
4,4408,15:52:57.701,-0.327637,0.901367,-0.507812,0.023413,-0.224551,0.106423,0.840491,0.136625,-0.085877,0.517609,29.0159
4,4448,15:52:57.749,-0.298828,0.908691,-0.461426,0.00212845,-0.242643,0.137285,0.83827,0.133089,-0.0864018,0.521938,28.3414
4,4488,15:52:57.749,-0.221191,0.905273,-0.427734,-0.167083,-0.204331,0.175597,0.836912,0.127828,-0.0827083,0.525988,27.6673
4,4531,15:52:57.796,-0.211914,0.953125,-0.407715,-0.337359,-0.0830096,0.180918,0.834045,0.123494,-0.0785591,0.532192,26.7114
4,4568,15:52:57.797,-0.194336,0.985352,-0.396973,-0.483158,-0.106423,0.162826,0.830651,0.119653,-0.0748805,0.538863,25.7008
4,4608,15:52:57.797,-0.188965,1.01904,-0.342773,-0.70771,-0.0202203,0.118129,0.825338,0.11712,-0.0713835,0.547993,24.3612
4,4648,15:52:57.845,-0.27002,1.00928,-0.247559,-0.825839,0.0446975,0.133028,0.81873,0.116498,-0.0698079,0.558155,22.8947
4,4688,15:52:57.846,-0.227051,1.06396,-0.0576172,-0.650242,-0.299047,0.251157,0.813044,0.112718,-0.0700707,0.567141,21.5482
4,4728,15:52:57.895,-0.165527,1.26416,-0.012207,-0.434204,-0.489544,0.268185,0.808503,0.107172,-0.071298,0.574507,20.4076
4,4768,15:52:57.896,-0.152344,1.26172,-0.0878906,-0.471452,-0.442718,0.255414,0.803737,0.101721,-0.0717977,0.582071,19.236
4,4808,15:52:57.896,-0.149902,1.04102,-0.166992,-0.487415,-0.205395,0.325653,0.799071,0.0967245,-0.0695945,0.589562,18.0877
4,4848,15:52:57.943,-0.222168,0.890625,-0.186523,-0.512957,0.161762,0.359708,0.793967,0.0951553,-0.0665994,0.597016,16.981
4,4888,15:52:57.943,-0.361816,0.825684,-0.229492,-0.439525,0.235194,0.312882,0.790828,0.0979173,-0.0675059,0.600588,16.4668
4,4928,15:52:57.991,-0.41748,0.854492,-0.26416,-0.360772,0.159634,0.230937,0.788635,0.101078,-0.0696026,0.602694,16.1686
4,4968,15:52:58.040,-0.427246,0.880859,-0.299805,-0.292662,-0.0202203,0.185175,0.787251,0.103566,-0.0732382,0.603657,16.0275
4,5008,15:52:58.040,-0.306152,0.930664,-0.303711,-0.222423,-0.304368,0.197946,0.787277,0.103693,-0.0778634,0.603107,16.0896
4,5048,15:52:58.040,-0.158691,0.964355,-0.304688,-0.239451,-0.325653,0.203267,0.787606,0.0974732,-0.0745894,0.604106,15.8987
4,5088,15:52:58.042,-0.149414,0.986816,-0.275391,-0.245836,-0.201139,0.186239,0.786898,0.0914865,-0.0700713,0.606438,15.5184
4,5128,15:52:58.137,-0.173828,0.964844,-0.237793,-0.22668,-0.142606,0.189432,0.78472,0.0860469,-0.0659561,0.610516,14.8881
4,5168,15:52:58.138,-0.211914,0.987305,-0.212891,-0.197946,-0.122386,0.205395,0.780976,0.0833431,-0.0655939,0.615734,14.0863
4,5208,15:52:58.138,-0.222168,0.964844,-0.189453,-0.187304,-0.129835,0.188368,0.777178,0.0818387,-0.0667869,0.620594,13.3314
4,5248,15:52:58.188,-0.191895,0.958984,-0.174316,-0.175597,-0.128771,0.204331,0.773607,0.0786391,-0.0658856,0.625545,12.5643
4,5288,15:52:58.188,-0.144531,0.976562,-0.15625,-0.190496,-0.0127707,0.190496,0.770655,0.0747976,-0.062243,0.63001,11.8889
4,5330,15:52:58.189,-0.12793,0.96582,-0.123535,-0.197946,0.173469,0.154313,0.767382,0.0726255,-0.0577234,0.634677,11.2
4,5368,15:52:58.189,-0.175781,0.972168,-0.0888672,-0.160698,0.262864,0.126643,0.764092,0.073021,-0.0552826,0.638807,10.5883
4,5408,15:52:58.193,-0.191406,0.986328,-0.0756836,-0.101101,0.156441,0.118129,0.760859,0.0732513,-0.054085,0.642732,9.99537
4,5448,15:52:58.237,-0.161621,0.970703,-0.0751953,-0.0244772,-0.00212845,0.133028,0.758078,0.0716513,-0.0531711,0.646265,9.45045
4,5488,15:52:58.237,-0.13623,0.981445,-0.116699,0.0180918,0.00319268,0.12345,0.756083,0.068521,-0.0503184,0.649157,9.01173
4,5531,15:52:58.285,-0.15918,0.977051,-0.171875,0.0276699,0.114936,0.109615,0.759385,0.0678198,-0.0475618,0.645685,9.57191
4,5569,15:52:58.285,-0.179199,0.980957,-0.22998,0.0351194,0.134092,0.0979087,0.762269,0.068965,-0.0468796,0.642195,10.1153
4,5608,15:52:58.286,-0.187012,0.967773,-0.249023,0.0372479,0.112808,0.094716,0.765268,0.0702771,-0.0466028,0.6385,10.6875
4,5648,15:52:58.335,-0.196777,0.971191,-0.249023,0.0308625,0.147927,0.0883307,0.768077,0.072269,-0.046638,0.634887,11.2459
4,5688,15:52:58.336,-0.190918,0.963867,-0.23877,0.0297983,0.164955,0.0872665,0.770818,0.0744687,-0.0466948,0.631295,11.8011
4,5731,15:52:58.384,-0.167969,0.970703,-0.233887,0.0223487,0.20646,0.0734315,0.773975,0.0756617,-0.044695,0.627441,12.4001
4,5768,15:52:58.387,-0.165527,0.983887,-0.23877,-0.00106423,0.289469,0.0713031,0.776726,0.0769382,-0.0419314,0.624056,12.9256
4,5808,15:52:58.387,-0.1875,0.978516,-0.255371,-0.0085138,0.367158,0.0670462,0.779095,0.0807621,-0.040998,0.620663,13.4568
4,5848,15:52:58.432,-0.207031,0.972168,-0.254395,-0.00319268,0.277763,0.0744958,0.780557,0.0851479,-0.042323,0.618102,13.8579
4,5888,15:52:58.432,-0.172852,0.980469,-0.244629,-0.00957803,0.235194,0.0776884,0.783343,0.0852509,-0.0386589,0.614851,14.3555
4,5930,15:52:58.479,-0.177246,0.966309,-0.23584,-0.0276699,0.320332,0.0734315,0.780863,0.0890125,-0.0392106,0.617317,14.0009
4,5968,15:52:58.479,-0.180664,0.960938,-0.23291,-0.0255414,0.353323,0.0713031,0.779226,0.0935032,-0.0404465,0.618625,13.8292
4,6008,15:52:58.480,-0.161621,0.973633,-0.229492,-0.0266056,0.321396,0.0723673,0.778658,0.0913146,-0.0333193,0.620083,13.608
