4,3309,07:49:44.345,-2.41211,-1.0835,-2.26611,5.80216,4.10684,2.60842,0.851407,-0.277975,-0.075094,0.438692,37.6438
4,3349,07:49:44.374,-0.101074,-2.51074,-2.61523,4.30692,-6.65886,2.20507,0.857764,-0.327285,-0.107601,0.381835,43.4482
4,3390,07:49:44.403,1.49756,0.608398,-2.75635,2.53818,-3.74714,0.64492,0.861391,-0.351988,-0.123779,0.345043,47.048
4,3429,07:49:44.404,2.1709,2.7876,-2.76318,3.05007,0.722609,-0.0989729,0.871295,-0.354229,-0.103057,0.324064,50.3787
4,3469,07:49:44.434,0.269531,1.5498,-1.65771,2.12951,1.09828,0.450167,0.875524,-0.357552,-0.0827104,0.314721,52.365
4,3509,07:49:44.464,0.412598,0.935547,-2.08203,1.6985,1.87091,-0.315011,0.884006,-0.352178,-0.0581913,0.302428,54.8007
4,3549,07:49:44.465,-0.373535,1.66455,-1.26172,1.22599,2.4275,-0.58426,0.89018,-0.339436,-0.0392006,0.30185,55.5752
4,3589,07:49:44.494,-0.687012,1.99072,-0.915039,0.913105,1.26856,-0.477837,0.894357,-0.330906,-0.0302016,0.300025,56.0746
4,3630,07:49:44.524,-1.01562,1.89648,0.015625,1.3239,2.40728,-0.42569,0.899776,-0.319355,-0.00811737,0.297761,57.1012
4,3669,07:49:44.525,-1.21533,1.82568,0.657715,1.75704,2.02841,0.0936518,0.904111,-0.313829,0.0132003,0.290231,58.7218
4,3709,07:49:44.554,-0.888184,2.04785,2.00635,2.41792,1.15149,0.344809,0.909036,-0.312951,0.0305766,0.274038,61.204
4,3753,07:49:44.583,-0.968262,1.17188,2.81934,3.23418,2.45836,0.240515,0.915801,-0.306638,0.0653147,0.251668,64.9413
4,3789,07:49:44.584,-1.47461,0.930664,2.55029,4.50061,1.9454,0.517213,0.922213,-0.303591,0.0930753,0.22135,69.29
4,3829,07:49:44.615,-1.77441,1.26074,1.31348,4.72729,0.117065,0.595966,0.929565,-0.303873,0.107723,0.179652,74.3843
4,3869,07:49:44.644,-1.58057,1.27393,0.100098,4.84435,-1.69318,1.35369,0.934785,-0.313231,0.106527,0.130447,79.8028
4,3909,07:49:44.645,-1.34326,0.965332,-0.877441,4.65598,-3.40978,1.92838,0.937121,-0.329322,0.0882361,0.0764736,85.1283
4,3949,07:49:44.674,-0.861328,1.9126,-1.61523,3.43958,-6.89724,1.95285,0.936736,-0.34786,0.0344921,0.0241856,88.7937
4,3989,07:49:44.704,0.168457,2.27686,-2.03516,2.26148,-6.97493,1.85175,0.930925,-0.364539,-0.0221642,-0.0160491,90.8009
4,4029,07:49:44.705,0.34082,1.40723,-2.35156,-0.0532113,-3.1086,1.67935,0.923807,-0.379249,-0.0508795,-0.0208754,90.0144
4,4069,07:49:44.734,0.0727539,1.15234,-2.65039,-1.96562,-1.10041,2.05076,0.915553,-0.396605,-0.068773,-0.000796447,86.9723
4,4109,07:49:44.735,-0.286133,0.370117,-2.44043,-4.13026,-1.08657,1.5559,0.907462,-0.407586,-0.095854,0.0381422,81.5406
4,4149,07:49:44.765,0.267578,0.10791,-2.63086,-5.85749,-1.69212,1.52929,0.896666,-0.416144,-0.126762,0.0839114,75.1763
4,4189,07:49:44.793,0.443848,-0.470703,-2.05127,-7.11328,-0.505507,1.44947,0.883262,-0.420141,-0.153013,0.142038,67.6782
4,4229,07:49:44.794,0.438477,-0.627441,-1.76855,-7.97105,1.0323,1.52184,0.866224,-0.419608,-0.169469,0.212424,59.2822
4,4269,07:49:44.825,0.19043,-0.90332,-2.3291,-8.67982,1.96775,1.30793,0.844904,-0.411836,-0.181468,0.289632,50.2717
4,4311,07:49:44.853,0.0141602,-0.901855,-1.18799,-9.3588,1.74533,0.23413,0.818067,-0.390984,-0.20152,0.370865,40.1442
4,4349,07:49:44.855,-0.120117,-0.371094,-1.10303,-8.41483,1.2196,-0.969509,0.795387,-0.364166,-0.223265,0.430313,32.0737
4,4389,07:49:44.884,0.113281,-0.203613,0.408203,-6.77911,1.48779,-0.848187,0.771011,-0.33623,-0.23869,0.485604,24.5421
4,4429,07:49:44.914,0.330566,0.719727,-0.33252,-1.52503,4.07917,-1.9188,0.777386,-0.302257,-0.217491,0.507203,23.0466
4,4469,07:49:44.915,-0.493652,-1.00586,-1.02148,-0.639599,5.11573,-0.387378,0.78743,-0.272819,-0.182477,0.522029,22.871
4,4509,07:49:44.944,-0.657227,-0.513672,-0.808594,2.36258,1.67615,0.763049,0.80238,-0.273709,-0.160598,0.505733,25.9321
4,4551,07:49:44.974,-2.20215,3.92285,1.8252,2.11781,1.98584,0.548076,0.813406,-0.27008,-0.138233,0.496619,28.0088
4,4589,07:49:44.975,-0.00976562,-0.385254,-0.84082,4.17921,2.63502,1.64104,0.832982,-0.276288,-0.0995587,0.469201,32.9677
4,4629,07:49:45.004,-1.45264,-1.28516,-2.75977,5.38179,0.710902,2.38919,0.852539,-0.296917,-0.0693695,0.424811,39.7047
4,4669,07:49:45.034,0.104492,-1.40576,-2.84326,4.87628,-4.67301,1.59527,0.864702,-0.33282,-0.0856986,0.36663,46.1849
4,4709,07:49:45.036,1.16064,1.22803,-2.48096,2.03586,-2.26574,0.258607,0.86938,-0.346907,-0.0918414,0.340117,49.0364
4,4749,07:49:45.064,0.79834,1.31836,-1.73877,2.41047,2.71271,0.323524,0.87732,-0.34488,-0.054322,0.329628,51.8567
4,4789,07:49:45.093,-0.206055,1.35791,-1.48438,1.82302,0.155377,0.400149,0.882184,-0.346978,-0.0512245,0.314635,53.6959
4,4829,07:49:45.094,0.178223,1.23926,-1.67773,1.66126,1.79748,-0.164955,0.889474,-0.339465,-0.0363513,0.304233,55.4302
4,4869,07:49:45.123,-0.270508,1.72998,-1.11816,1.05039,0.588516,-0.399084,0.893428,-0.333545,-0.0326048,0.299611,56.0469
4,4909,07:49:45.124,-0.424805,2.01611,-0.566895,0.874793,1.34624,-0.531048,0.897326,-0.324508,-0.0223006,0.298844,56.4651
4,4949,07:49:45.154,-0.730957,1.92285,0.28125,1.3505,3.04049,-0.332038,0.901977,-0.312403,0.00532391,0.298533,57.4586
4,4989,07:49:45.184,-0.962891,2.02344,1.23047,1.97201,2.82871,0.135157,0.90624,-0.30476,0.0349162,0.29145,59.2947
4,5029,07:49:45.185,-1.02539,1.76025,2.4502,2.64779,3.10009,0.335231,0.910664,-0.297632,0.069972,0.27843,61.9743
4,5069,07:49:45.214,-1.30469,0.967773,2.73584,3.53855,3.24163,0.436332,0.915594,-0.289924,0.109143,0.256965,65.6932
4,5111,07:49:45.244,-1.78857,1.01611,1.88965,4.48784,1.16426,0.634278,0.923064,-0.287314,0.133373,0.218927,70.7318
4,5149,07:49:45.245,-1.80371,1.38916,0.894531,4.61874,-0.978023,0.952481,0.93024,-0.29112,0.137464,0.176949,75.5252
4,5189,07:49:45.274,-1.44434,0.994141,-0.249512,4.62193,-2.60842,1.42925,0.93667,-0.30154,0.126421,0.126637,80.7419
4,5229,07:49:45.304,-1.18457,1.07471,-1.30176,4.18347,-4.42079,1.96137,0.940185,-0.318626,0.0964358,0.074156,85.543
4,5269,07:49:45.305,-1.13818,2.18066,-1.53027,2.64886,-7.5262,2.12313,0.939727,-0.339497,0.0342452,0.0271606,88.4223
4,5309,07:49:45.334,0.169434,1.7749,-2.06152,1.59208,-6.16399,2.34874,0.932491,-0.361109,-0.0175399,-0.00367855,89.6823
4,5350,07:49:45.363,0.327637,1.27734,-2.51318,-0.557654,-3.27356,2.23062,0.92302,-0.381742,-0.0505648,-0.00427476,88.2557
4,5389,07:49:45.364,0.115234,1.06006,-2.42432,-2.42005,-0.870536,2.20082,0.913798,-0.400296,-0.0675992,0.0207052,84.7397
4,5429,07:49:45.394,0.0292969,0.435547,-2.50732,-4.35162,-1.14723,1.79854,0.904018,-0.413629,-0.0907811,0.0607158,79.3615
4,5469,07:49:45.425,0.312988,0.0283203,-2.49463,-6.06395,-0.651306,1.60911,0.892433,-0.422712,-0.113522,0.110817,72.9282
4,5509,07:49:45.425,0.223145,-0.259766,-1.61426,-6.92278,0.292662,1.47821,0.8783,-0.427408,-0.132541,0.169181,65.7696
4,5549,07:49:45.454,0.203613,-0.555176,-1.83154,-8.10301,1.3207,1.69318,0.858376,-0.42884,-0.14775,0.240301,57.379
4,5589,07:49:45.484,0.0766602,-0.744141,-1.8335,-8.75432,0.625764,1.45267,0.831667,-0.426507,-0.171943,0.311673,48.3329
4,5629,07:49:45.485,0.255371,-0.205078,-1.02051,-8.31798,-0.0606608,0.338424,0.804443,-0.416151,-0.201033,0.373598,39.8182
4,5669,07:49:45.515,-0.0429688,-0.482422,-0.976074,-7.37295,0.960995,-0.167083,0.780719,-0.397396,-0.221108,0.428848,32.3192
4,5709,07:49:45.544,0.835449,0.108398,0.694336,-3.43638,2.59139,-0.708774,0.772964,-0.374296,-0.21659,0.464571,28.352
4,5749,07:49:45.545,0.126953,-0.821289,-0.601562,-1.19406,4.5038,-2.38493,0.786108,-0.334579,-0.196006,0.48163,27.3608
4,5789,07:49:45.575,-0.820801,-1.6084,-1.14746,0.148992,6.02139,-0.883307,0.80144,-0.29979,-0.153682,0.494459,27.717
4,5829,07:49:45.576,-1.63086,-0.117188,-0.600586,1.85282,3.70563,0.740701,0.814443,-0.288941,-0.118783,0.489264,29.7869
4,5869,07:49:45.604,-2.68994,7.31885,2.3042,1.36327,1.50481,1.13659,0.819165,-0.292458,-0.0977888,0.48387,31.3089
4,5909,07:49:45.634,0.0161133,-2.104,-1.97363,4.51976,-1.62294,2.65205,0.831713,-0.325884,-0.0841883,0.441869,37.3338
4,5949,07:49:45.636,-1.15332,-1.9209,-2.85986,5.23812,-5.02527,2.73719,0.840836,-0.372939,-0.0961609,0.380673,44.4113
4,5989,07:49:45.664,1.44971,0.606934,-2.771,3.14159,-1.88474,0.210717,0.850086,-0.38659,-0.0945061,0.345304,48.5883
4,6033,07:49:45.693,1.31494,1.76904,-2.41504,2.37854,3.87272,-0.155377,0.861431,-0.375343,-0.0439047,0.339679,51.5513
4,6069,07:49:45.695,-0.623047,1.38135,-1.38574,1.84324,3.24695,0.0117065,0.868341,-0.365057,-0.0184064,0.335624,53.0532
4,6109,07:49:45.725,0.192383,1.24561,-1.79443,1.9039,-1.36434,-0.0138349,0.87566,-0.368741,-0.0274275,0.311171,55.3989
4,6149,07:49:45.754,0.244629,1.54932,-1.45605,1.35157,0.730058,-0.561911,0.880861,-0.361034,-0.0210292,0.305915,56.1686
4,6189,07:49:45.755,-0.453613,2.06299,-0.815918,0.829031,1.72937,-0.738572,0.885595,-0.348746,-0.00873239,0.307119,56.4185
4,6229,07:49:45.784,-0.84375,1.95215,0.123535,1.31219,3.21502,-0.533177,0.890696,-0.333849,0.0192774,0.308448,57.2488
4,6271,07:49:45.814,-0.961426,1.96289,0.934082,1.84749,2.54137,-0.042569,0.895299,-0.324542,0.0464171,0.302113,58.9257
4,6309,07:49:45.815,-0.844238,1.99023,1.70361,2.33597,2.03906,0.0468259,0.900067,-0.317852,0.0691704,0.290476,61.0252
4,6349,07:49:45.874,-1.00977,1.28076,2.54834,3.10434,3.27036,0.110679,0.905173,-0.307094,0.106786,0.274342,64.099
4,6389,07:49:45.875,-1.57324,0.878418,2.33984,4.32182,2.97451,0.35013,0.911292,-0.297269,0.14567,0.245492,68.5734
4,6429,07:49:45.875,-1.87744,1.20117,1.25537,4.39951,0.361837,0.557654,0.918913,-0.294583,0.161323,0.207618,73.2219
4,6469,07:49:45.904,-1.57227,1.1377,0.03125,4.34097,-2.08375,1.24301,0.926653,-0.302311,0.155082,0.161783,78.084
4,6509,07:49:45.934,-1.28076,0.75,-0.638672,4.33991,-3.36827,1.75704,0.932495,-0.31603,0.136572,0.110517,83.1324
4,6549,07:49:45.934,-0.82373,1.66455,-1.55859,3.27781,-6.84403,2.01458,0.936565,-0.335715,0.0828586,0.0594171,86.8242
4,6589,07:49:45.964,0.0400391,2.51904,-1.90967,1.86878,-7.19735,1.67615,0.935501,-0.352309,0.0225995,0.0215909,88.613
4,6629,07:49:45.965,0.439453,1.53027,-2.29688,-0.106423,-3.17246,1.58889,0.930137,-0.367155,-0.00692145,0.0164846,87.9678
4,6669,07:49:45.994,0.156738,1.18555,-2.43018,-1.8326,-0.814132,1.54738,0.923763,-0.381049,-0.0217937,0.0354649,85.3056
4,6709,07:49:46.024,-0.180176,0.801758,-2.36133,-3.50662,-0.675783,1.28771,0.916584,-0.391736,-0.0436912,0.0690026,80.7677
4,6749,07:49:46.025,0.019043,0.364746,-2.53564,-5.06252,-1.25366,0.892885,0.908402,-0.398556,-0.0670807,0.108441,75.5141
4,6789,07:49:46.054,0.222168,-0.140625,-2.16504,-6.72697,-1.09828,0.741765,0.896737,-0.401813,-0.0970756,0.15901,68.723
4,6831,07:49:46.084,0.300293,-0.442871,-1.74121,-7.71563,0.306497,0.854573,0.879841,-0.401345,-0.119534,0.225373,60.5123
4,6869,07:49:46.085,0.256348,-0.663086,-2.36963,-8.40631,0.967381,0.853509,0.859438,-0.396959,-0.137307,0.291931,52.3778
4,6909,07:49:46.114,0.197266,-0.640625,-1.55518,-9.09167,1.31006,0.163891,0.833565,-0.382468,-0.157332,0.366638,43.0046
4,6949,07:49:46.143,0.0405273,-0.198242,-1.19043,-8.58298,1.34837,-1.02591,0.808738,-0.356722,-0.178738,0.432527,34.224
4,6989,07:49:46.144,-0.311035,-0.319336,0.495605,-6.83552,1.5708,-0.872665,0.783819,-0.330425,-0.194129,0.48893,26.5478
4,7029,07:49:46.174,0.595703,0.333008,0.0986328,-0.0148992,3.75246,-0.885435,0.79159,-0.307351,-0.167464,0.501174,26.2691
4,7071,07:49:46.203,0.0869141,-0.976562,-0.929199,-0.176661,2.98622,-0.162826,0.797799,-0.29183,-0.143478,0.508004,26.4117
4,7109,07:49:46.204,-0.521484,-0.849121,-0.750977,1.68467,1.90283,0.496993,0.808373,-0.288845,-0.123117,0.498242,28.4779
4,7149,07:49:46.235,-1.51758,0.694336,0.153809,2.14867,1.45905,1.47289,0.816228,-0.294136,-0.101682,0.487055,30.7733
4,7189,07:49:46.263,0.938477,5.29639,-1.80029,3.63965,-1.25791,0.59703,0.829727,-0.308265,-0.098345,0.455117,34.9783
4,7229,07:49:46.264,-1.92041,-1.50781,-2.48438,5.45628,0.930133,2.4243,0.847899,-0.328059,-0.0650313,0.411685,41.7675
4,7269,07:49:46.293,-0.311523,-1.61035,-2.47803,5.00079,-6.0001,2.18698,0.856084,-0.372657,-0.0884984,0.34735,48.542
4,7309,07:49:46.295,1.51416,1.18994,-2.5249,2.18273,-2.89682,0.771563,0.857621,-0.392695,-0.0962842,0.318188,51.5405
4,7349,07:49:46.324,0.909668,1.19824,-1.78125,2.41366,3.49704,0.409727,0.865135,-0.389311,-0.051352,0.312378,54.3679
4,7389,07:49:46.354,0.100586,1.18701,-1.47607,1.79641,0.452296,0.48103,0.869149,-0.391151,-0.0450361,0.299683,56.0822
4,7429,07:49:46.384,0.232422,1.30225,-1.96094,1.73256,0.303304,-0.120257,0.875903,-0.388944,-0.0412,0.283043,58.0509
4,7469,07:49:46.385,0.0429688,1.75244,-1.33252,1.26962,0.918426,-0.422497,0.880431,-0.382411,-0.0327735,0.278968,58.8264
4,7509,07:49:46.414,-0.30127,1.99316,-0.996582,0.890756,1.49311,-0.640664,0.884974,-0.37228,-0.0215933,0.279396,59.1897
4,7549,07:49:46.415,-0.95459,1.94824,-0.0458984,1.0589,3.35231,-0.567232,0.889772,-0.357717,0.00674842,0.28391,59.7964
4,7590,07:49:46.444,-1.44336,1.63184,0.587891,1.62294,2.52009,-0.0915234,0.894068,-0.348889,0.0325831,0.279593,61.277
4,7630,07:49:46.474,-0.834961,1.86523,1.45117,2.1955,0.276699,0.17134,0.898845,-0.348533,0.0416735,0.263028,63.4781
4,7669,07:49:46.474,-0.372559,1.53418,2.50098,2.53286,1.61549,-0.339488,0.905093,-0.340211,0.0629313,0.247832,65.9004
4,7711,07:49:46.504,-1.25488,1.02539,2.57471,4.12068,3.81631,-0.100037,0.911729,-0.326568,0.110656,0.223978,70.2204
4,7752,07:49:46.534,-1.88916,1.35107,1.55518,4.60809,1.53036,0.318203,0.918366,-0.320328,0.139037,0.187015,75.2026
4,7789,07:49:46.534,-1.73779,1.14014,0.269531,4.71558,-1.16213,0.925876,0.92455,-0.323534,0.142458,0.143319,80.0459
4,7829,07:49:46.565,-1.36865,0.703125,-0.676758,4.7954,-3.10754,1.75597,0.928986,-0.336186,0.12832,0.0882197,85.5639
4,7869,07:49:46.594,-0.994629,1.47949,-1.71631,3.59708,-6.56308,2.19869,0.930829,-0.355723,0.0784039,0.0335135,89.6357
4,7909,07:49:46.595,-0.677734,2.45947,-2.04395,2.33704,-8.78837,1.83898,0.928328,-0.371711,0.00490074,-0.015899,91.9136
4,7949,07:49:46.625,0.553711,1.65186,-2.25293,0.857765,-4.61448,1.84856,0.920801,-0.387303,-0.0340028,-0.0352086,92.2216
4,7992,07:49:46.653,0.131348,1.19482,-2.51367,-1.63784,-1.02804,2.06673,0.912527,-0.405724,-0.0513772,-0.0176701,89.4746
4,8029,07:49:46.654,-0.16748,0.853027,-2.33301,-3.31613,-0.50125,1.83898,0.905104,-0.419491,-0.0697929,0.0140233,85.2004
4,8069,07:49:46.684,-0.120117,0.291016,-2.58154,-5.19768,-1.73682,1.37285,0.896319,-0.42817,-0.101413,0.0574948,79.0695
4,8109,07:49:46.714,0.40332,-0.182129,-2.30957,-6.77379,-1.85601,1.40478,0.883596,-0.434452,-0.138521,0.107744,71.8944
4,8149,07:49:46.715,0.462402,-0.463379,-1.88672,-7.58048,0.0553397,1.53674,0.867971,-0.437086,-0.162741,0.171357,63.8857
4,8189,07:49:46.744,0.351562,-0.770508,-2.37842,-8.53509,0.833288,1.53568,0.847195,-0.434721,-0.184493,0.243988,54.9407
4,8229,07:49:46.774,0.0693359,-0.791992,-1.62891,-9.33325,1.09509,0.841802,0.8221,-0.42179,-0.208928,0.320748,45.2341
4,8269,07:49:46.775,0.224609,-0.0229492,-1.26904,-8.95226,1.76342,-0.620443,0.799573,-0.393872,-0.228317,0.392169,36.1581
4,8309,07:49:46.804,-0.266602,-0.5,0.0932617,-7.47831,2.48603,-0.914169,0.778444,-0.359689,-0.240885,0.454869,28.1224
4,8349,07:49:46.805,0.170898,0.141602,0.989258,-2.78614,4.21114,-1.20683,0.778144,-0.325137,-0.224339,0.488625,24.9926
4,8389,07:49:46.834,-0.239258,-0.70166,-0.594727,-0.184111,4.10472,-0.699196,0.789707,-0.300259,-0.196751,0.497789,25.2982
4,8429,07:49:46.864,-0.754883,-1.05908,-0.583984,0.833288,1.75491,0.821582,0.796053,-0.299337,-0.177642,0.495432,26.5102
4,8469,07:49:46.865,-0.661133,0.19043,-0.879395,2.91385,-0.224551,1.40903,0.807906,-0.314986,-0.166144,0.469799,30.2605
4,8509,07:49:46.895,1.70801,8.78223,0.110352,1.94753,-1.43777,0.367158,0.813031,-0.327572,-0.169662,0.45072,32.4485
4,8551,07:49:46.923,-1.50684,-1.57959,-2.28418,4.75389,4.19837,2.32533,0.834325,-0.334835,-0.109444,0.42435,38.412
4,8589,07:49:46.925,-1.08301,-2.61377,-2.69922,4.92523,-5.75746,3.36189,0.836476,-0.387009,-0.124577,0.367787,44.5646
4,8629,07:49:46.954,1.20361,0.631836,-2.74707,3.35124,-4.32714,0.580003,0.840759,-0.412716,-0.139874,0.321775,48.9839
4,8669,07:49:46.983,1.95605,2.00879,-2.52539,2.46368,1.79641,-0.15112,0.850085,-0.41104,-0.110958,0.310413,51.7447
4,8709,07:49:46.984,0.145996,1.46289,-1.4082,2.09227,2.53711,0.052147,0.856997,-0.405378,-0.0833887,0.307501,53.4511
4,8749,07:49:47.014,0.219238,1.14209,-1.71631,1.70276,0.450167,0.0127707,0.863531,-0.406576,-0.07103,0.290438,55.9432
4,8791,07:49:47.043,-0.0766602,1.40625,-1.34717,1.51333,2.31788,-0.561911,0.870967,-0.394581,-0.0507968,0.288835,57.0126
4,8829,07:49:47.044,-0.530762,1.59473,-1.23584,0.847123,0.737508,-0.622572,0.875603,-0.386888,-0.0477845,0.285729,57.4199
4,8869,07:49:47.074,-0.75293,1.92188,-0.543457,0.918426,2.11887,-0.739636,0.88127,-0.374254,-0.0316065,0.287406,57.8736
4,8909,07:49:47.133,-1.02197,1.89014,0.222168,1.44628,3.13521,-0.180918,0.886115,-0.363622,-0.00257314,0.287891,59.0261
4,8949,07:49:47.134,-1.08691,1.83301,0.837891,2.08695,1.72511,0.289469,0.890389,-0.360761,0.0185265,0.277542,61.0728
4,8989,07:49:47.135,-0.666992,1.82422,2.0752,2.64034,1.16533,0.173469,0.895998,-0.358314,0.0373887,0.26023,63.7638
4,9029,07:49:47.163,-1.07715,0.890625,2.24756,3.45235,2.84574,-0.0819453,0.902957,-0.348767,0.0729881,0.240863,67.2634
4,9069,07:49:47.164,-1.74512,1.0166,1.92285,4.29415,2.3828,0.230937,0.909492,-0.341675,0.107591,0.211699,71.7496
4,9109,07:49:47.193,-1.82764,1.45215,0.831543,4.5602,-0.804554,0.533177,0.917138,-0.342661,0.114763,0.169052,76.5961
4,9149,07:49:47.194,-1.5166,1.17139,0.00732422,4.50061,-2.23062,0.724737,0.923753,-0.347073,0.108419,0.121523,81.4274
4,9189,07:49:47.224,-1.15576,1.20898,-1.09229,4.10897,-3.40871,1.33241,0.926794,-0.357862,0.0891704,0.0729294,85.9247
4,9229,07:49:47.253,-1.08057,2.19238,-1.38428,3.12882,-6.20018,1.64104,0.926645,-0.373136,0.0422196,0.0242339,89.2476
4,9269,07:49:47.254,-0.0439453,1.91846,-1.93359,1.8028,-5.78619,1.76768,0.921395,-0.388828,-0.00497996,-0.0093662,90.7822
4,9309,07:49:47.285,0.0932617,1.40625,-2.57178,-0.421433,-3.05965,1.8294,0.913796,-0.404771,-0.0355929,-0.0118665,89.6072
4,9350,07:49:47.313,0.0473633,1.2627,-2.61084,-2.14441,-1.45054,2.22104,0.903706,-0.424278,-0.0591633,0.00827337,86.2802
4,9389,07:49:47.314,-0.278809,0.587891,-2.64697,-4.29841,-2.27744,2.19018,0.891287,-0.440728,-0.098948,0.0428157,80.602
4,9429,07:49:47.344,0.214844,0.0351562,-2.57227,-5.95434,-2.82658,2.17953,0.875644,-0.454686,-0.14124,0.0828993,74.1239
4,9469,07:49:47.373,0.45166,-0.45752,-1.98877,-7.15266,-1.14936,2.34342,0.856768,-0.465265,-0.174719,0.138626,66.3748
4,9509,07:49:47.374,0.555664,-0.728516,-2.16016,-8.1062,0.631085,2.4988,0.834212,-0.470931,-0.197194,0.209047,57.6199
4,9549,07:49:47.404,0.391602,-0.950195,-2.10156,-8.80753,1.05571,2.29341,0.80647,-0.469955,-0.21939,0.28442,48.2613
4,9591,07:49:47.433,0.0605469,-0.692383,-1.31592,-8.67769,2.28276,0.286277,0.784246,-0.446256,-0.237017,0.360423,39.0006
4,9629,07:49:47.434,-0.603027,-0.905762,-0.776855,-8.15196,2.81275,-0.562975,0.765157,-0.414334,-0.250994,0.424412,30.9614
4,9669,07:49:47.464,0.202637,0.297852,1.02344,-4.1824,1.59421,-0.74815,0.753036,-0.391622,-0.259298,0.461131,26.1599
4,9709,07:49:47.493,0.633789,-0.567871,-0.208984,-1.8028,1.47502,-1.68254,0.754968,-0.369837,-0.260372,0.475146,24.4461
4,9749,07:49:47.494,-0.649902,-1.50537,-0.943359,-0.295855,4.89863,-0.351194,0.768022,-0.343866,-0.226859,0.490645,24.5783
4,9789,07:49:47.524,-1.08594,-0.379395,-0.950684,2.53711,2.64566,0.844995,0.784896,-0.34209,-0.196214,0.47822,27.7771
4,9829,07:49:47.553,-1.18066,7.32764,3.50635,0.777949,-0.460809,1.03868,0.784054,-0.353694,-0.192282,0.472689,28.6776
4,9869,07:49:47.554,-0.0942383,-1.7002,-1.81055,4.41653,2.65524,1.88155,0.803408,-0.364538,-0.146866,0.447612,34.0744
4,9909,07:49:47.584,-2.16406,-2.08057,-2.04541,5.47757,-1.42713,3.01282,0.814534,-0.400983,-0.126184,0.400127,40.9236
4,9949,07:49:47.585,1.07227,0.169434,-2.89697,3.51514,-4.5783,0.784334,0.819523,-0.430551,-0.141243,0.351246,45.7489
4,9989,07:49:47.614,1.79053,1.58105,-2.98291,2.55308,-1.09828,-0.0191561,0.826273,-0.439905,-0.13366,0.325778,48.9836
4,10029,07:49:47.644,0.253906,1.54248,-1.28857,1.84324,3.19693,0.0287341,0.833821,-0.432082,-0.100588,0.32896,50.437
4,10069,07:49:47.644,0.688965,1.29199,-1.6084,1.92518,-0.645985,0.256478,0.836911,-0.439938,-0.0916111,0.312882,52.7231
4,10109,07:49:47.675,0.132812,1.24658,-1.49854,1.56228,2.2104,-0.543819,0.845609,-0.428465,-0.0741739,0.310041,53.8699
4,10149,07:49:47.704,-0.411133,1.72314,-1.16064,0.896078,1.08338,-0.649177,0.851408,-0.419209,-0.0678301,0.308318,54.2978
4,10189,07:49:47.705,-0.658203,1.97266,-0.416016,0.991858,2.3977,-0.68004,0.857964,-0.406072,-0.049115,0.311279,54.8012
4,10229,07:49:47.734,-1.09521,1.75049,0.291016,1.54845,2.88511,-0.253286,0.86431,-0.395112,-0.0223745,0.310906,56.0418
4,10273,07:49:47.764,-1.02148,1.67334,0.798828,2.02309,1.42606,0.145799,0.870172,-0.391464,-0.00224962,0.299792,58.1859
4,10309,07:49:47.765,-0.722168,1.85254,2.07129,2.40302,1.10573,0.142606,0.875397,-0.389372,0.0137462,0.28669,60.3478
4,10349,07:49:47.795,-0.964844,0.996094,2.43164,3.37359,2.78401,0.0872665,0.883058,-0.381469,0.0494809,0.26936,63.7966
4,10389,07:49:47.825,-1.49219,0.979004,2.15039,4.37609,2.64141,0.295855,0.890954,-0.374406,0.0878819,0.242089,68.385
4,10429,07:49:47.825,-1.74854,1.32959,1.10986,4.64321,-0.0117065,0.681104,0.898563,-0.375704,0.104469,0.202056,73.396
4,10469,07:49:47.855,-1.39062,0.949219,-0.0595703,4.58255,-2.09972,1.12701,0.90477,-0.384182,0.10226,0.153748,78.4809
4,10511,07:49:47.884,-1.03369,1.00195,-0.913086,4.36971,-3.39488,1.70489,0.907398,-0.399389,0.0864791,0.0995983,83.6037
4,10549,07:49:47.886,-0.855957,2.10986,-1.61377,2.97983,-6.59075,1.85494,0.906621,-0.417114,0.0408879,0.0514475,86.6233
4,10589,07:49:47.914,0.0732422,1.94775,-1.88574,1.97733,-5.74256,1.8592,0.900684,-0.434539,-0.00285796,0.0142739,88.4001
4,10629,07:49:47.944,0.0771484,1.31055,-2.39551,-0.34268,-2.56372,1.84005,0.892262,-0.450773,-0.0284846,0.0115055,87.3675
4,10669,07:49:47.945,-0.211914,1.19043,-2.43311,-1.86133,-1.00569,2.19762,0.88147,-0.469222,-0.0480194,0.0283287,84.565
4,10709,07:49:47.974,-0.243652,0.545898,-2.43262,-4.09195,-2.12419,1.8145,0.869505,-0.48272,-0.088239,0.0582695,79.2644
4,10749,07:49:48.004,0.475098,0.106445,-2.36816,-5.70638,-2.17421,1.75916,0.855052,-0.493788,-0.125756,0.0975608,73.0893
4,10789,07:49:48.005,0.48877,-0.221191,-1.99072,-6.62267,-0.786462,1.58782,0.839242,-0.499559,-0.156312,0.148133,66.1135
4,10829,07:49:48.035,0.382812,-0.35498,-1.84375,-7.70925,1.15362,1.61337,0.820918,-0.499138,-0.176318,0.21484,58.0753
4,10869,07:49:48.036,0.228027,-0.621582,-2.12109,-8.4691,1.28771,1.27707,0.798237,-0.491855,-0.199668,0.285178,49.3426
4,10909,07:49:48.064,0.0249023,-0.606934,-1.16455,-8.70643,1.31538,0.221359,0.774836,-0.472854,-0.226601,0.353476,40.3739
