4,15568,11:23:49.437,-0.101074,1.0127,-0.0922852,-0.00957803,-0.0340552,0.0372479,0.731222,0.104446,0.0284911,0.673824,5.25844
4,15607,11:23:49.437,-0.101562,1.00879,-0.0908203,-0.0106423,-0.0212845,0.0340552,0.728147,0.104967,0.0272873,0.677007,4.7614
4,15647,11:23:49.437,-0.100098,1.00928,-0.090332,-0.0106423,-0.0191561,0.0372479,0.730997,0.103565,0.0288561,0.674172,5.19852
4,15687,11:23:49.504,-0.105469,1.01172,-0.0932617,-0.0106423,-0.00638535,0.0351194,0.731107,0.107601,0.0243821,0.673509,5.33608
4,15727,11:23:49.504,-0.097168,1.01318,-0.0922852,-0.0106423,-0.00532113,0.0383121,0.731073,0.103444,0.0288328,0.673978,5.21838
4,15767,11:23:49.536,-0.10498,1.01416,-0.0898438,-0.00744958,-0.00319268,0.0393763,0.728875,0.106649,0.0250557,0.676025,4.93316
4,15807,11:23:49.536,-0.103027,1.01367,-0.0957031,-0.00744958,-0.00532113,0.0383121,0.731659,0.104918,0.0271826,0.673307,5.34859
4,15847,11:23:49.536,-0.103516,1.00928,-0.0957031,-0.00638535,-0,0.0393763,0.734458,0.105614,0.0267299,0.67018,5.84251
4,15887,11:23:49.588,-0.105469,1.01367,-0.09375,-0.00957803,0.00957803,0.042569,0.731409,0.105438,0.0267013,0.673432,5.32686
4,15927,11:23:49.588,-0.103516,1.00977,-0.0913086,-0.00744958,0.0085138,0.0415048,0.728777,0.103552,0.0285725,0.676491,4.83006
4,15967,11:23:49.588,-0.105957,1.01221,-0.0986328,-0.0085138,-0.00212845,0.0436332,0.731387,0.105058,0.0271882,0.673592,5.30515
4,16007,11:23:49.635,-0.0986328,1.01562,-0.0869141,-0.00744958,-0.00212845,0.0415048,0.729011,0.102651,0.0295037,0.676334,4.84582
4,16047,11:23:49.636,-0.100098,1.01514,-0.0932617,-0.0085138,0.00532113,0.0446975,0.731714,0.103832,0.0285757,0.673373,5.32671
4,16087,11:23:49.683,-0.100586,1.01025,-0.081543,-0.00532113,0.0170276,0.0436332,0.728694,0.103649,0.0286725,0.676565,4.81804
4,16127,11:23:49.683,-0.102539,1.01123,-0.090332,-0.00744958,0.0180918,0.042569,0.73128,0.105277,0.0274373,0.673666,5.29206
4,16167,11:23:49.684,-0.0961914,1.01172,-0.0830078,-0.00319268,0.0202203,0.0436332,0.72888,0.103115,0.0297903,0.676393,4.83481
4,16207,11:23:49.758,-0.0991211,1.01318,-0.0917969,-0.00212845,0.023413,0.0446975,0.731696,0.104102,0.0293301,0.673322,5.32907
4,16247,11:23:49.758,-0.0996094,1.01221,-0.0869141,-0.00212845,0.023413,0.0415048,0.728688,0.103931,0.029506,0.676492,4.82308
4,16287,11:23:49.811,-0.0996094,1.01514,-0.0922852,-0.00106423,0.0244772,0.0415048,0.731604,0.104368,0.0296743,0.673366,5.31976
4,16327,11:23:49.812,-0.0981445,1.01514,-0.0917969,0,0.0159634,0.0415048,0.728959,0.102685,0.0314303,0.676301,4.83505
4,16367,11:23:49.812,-0.0986328,1.01514,-0.0996094,-0.00212845,0.00957803,0.0393763,0.73174,0.103859,0.0305665,0.673254,5.32866
4,23,11:23:49.834,-0.0966797,1.0127,-0.0913086,-0.00532113,0.0127707,0.0393763,0.728793,0.103091,0.0312638,0.676428,4.81727
4,63,11:23:49.834,-0.0981445,1.00635,-0.0981445,-0.00319268,0.00638535,0.0393763,0.7316,0.104167,0.0304687,0.673362,5.31301
4,105,11:23:49.895,-0.0976562,1.01172,-0.0859375,0.00106423,0.00319268,0.0361837,0.728513,0.103773,0.0306013,0.676657,4.78794
4,143,11:23:49.895,-0.100586,1.01611,-0.0966797,0.00212845,-0.00106423,0.0372479,0.731192,0.104733,0.029818,0.673741,5.25967
4,183,11:23:49.895,-0.100586,1.00977,-0.0913086,-0.00212845,-0.00957803,0.0393763,0.728294,0.106308,0.027636,0.67662,4.82081
4,223,11:23:49.934,-0.097168,1.01465,-0.0927734,0.00106423,-0.00319268,0.0361837,0.730927,0.104009,0.0303622,0.674093,5.19724
4,263,11:23:49.934,-0.0932617,1.01758,-0.0878906,-0.00106423,0.00212845,0.0340552,0.728922,0.101151,0.033282,0.676476,4.78888
4,303,11:23:49.984,-0.0952148,1.01758,-0.0878906,0.00106423,0.00106423,0.0340552,0.730308,0.104594,0.029695,0.674689,5.10937
4,343,11:23:49.984,-0.0981445,1.01709,-0.0883789,0.00106423,-0.00319268,0.0351194,0.728044,0.102027,0.0321826,0.677345,4.66371
4,383,11:23:49.984,-0.097168,1.01416,-0.0957031,0.00319268,-0,0.0340552,0.730828,0.103305,0.0310704,0.674305,5.15932
4,423,11:23:50.034,-0.0961914,1.01221,-0.0888672,0.00319268,0.0085138,0.0308625,0.727808,0.103434,0.0307249,0.677461,4.66027
4,463,11:23:50.034,-0.0981445,1.01172,-0.0913086,0.00532113,0.0117065,0.0308625,0.730722,0.104265,0.0302842,0.67431,5.16684
4,503,11:23:50.034,-0.100098,1.01123,-0.0908203,0.00319268,0.00744958,0.0340552,0.728902,0.107901,0.0262196,0.675748,4.96929
4,543,11:23:50.098,-0.0976562,1.01221,-0.0986328,0.00106423,0.0042569,0.0308625,0.73159,0.105795,0.0288726,0.673162,5.35793
4,583,11:23:50.098,-0.0966797,1.01123,-0.0917969,0.00532113,0.00744958,0.0319268,0.730318,0.102314,0.032619,0.674816,5.05517
4,624,11:23:50.134,-0.097168,1.0166,-0.090332,0.0042569,0.00212845,0.0319268,0.730196,0.10664,0.0279226,0.674503,5.15096
4,663,11:23:50.134,-0.100098,1.01367,-0.097168,0.00319268,0.00212845,0.0308625,0.732992,0.104928,0.0301222,0.671727,5.57081
4,703,11:23:50.134,-0.106445,1.01172,-0.0976562,-0.00106423,0.00532113,0.0308625,0.731794,0.108964,0.0256371,0.672453,5.49059
4,743,11:23:50.198,-0.100586,1.01514,-0.097168,-0.00106423,-0.00212845,0.0319268,0.732404,0.104904,0.0301116,0.672253,5.47933
4,783,11:23:50.198,-0.097168,1.00928,-0.0927734,-0.00212845,0.00638535,0.0297983,0.72969,0.103428,0.0315283,0.675396,4.97693
4,823,11:23:50.233,-0.0981445,1.00977,-0.09375,-0.00212845,0.00744958,0.0287341,0.732254,0.105225,0.0299486,0.672506,5.45226
4,863,11:23:50.233,-0.103516,1.00977,-0.0991211,-0.00212845,0.0042569,0.0308625,0.73381,0.108526,0.0265632,0.670391,5.81264
4,903,11:23:50.234,-0.103516,1.01318,-0.0986328,-0.00106423,-0.00744958,0.0340552,0.732036,0.10538,0.0296951,0.672622,5.42791
4,943,11:23:50.283,-0.104492,1.01318,-0.0966797,-0.00106423,-0.00212845,0.0319268,0.732019,0.109476,0.0251802,0.672182,5.54044
4,983,11:23:50.283,-0.097168,1.01172,-0.0888672,-0.00319268,-0.00532113,0.0297983,0.730643,0.10602,0.028717,0.674072,5.21019
4,1023,11:23:50.333,-0.0996094,1.01514,-0.0893555,-0.00319268,-0.00638535,0.0319268,0.728816,0.10287,0.0318516,0.676396,4.81581
4,1063,11:23:50.333,-0.103516,1.01514,-0.0952148,-0.00212845,-0.00744958,0.032991,0.730981,0.105393,0.029233,0.673881,5.24273
4,1103,11:23:50.333,-0.102051,1.01318,-0.097168,-0.00638535,-0.0117065,0.032991,0.733757,0.106143,0.0285555,0.670789,5.73364
4,1143,11:23:50.383,-0.103027,1.01416,-0.0917969,-0.0042569,-0.0085138,0.0308625,0.730754,0.105752,0.0285265,0.674019,5.22097
4,1184,11:23:50.383,-0.10498,1.0127,-0.0961914,-0.0042569,-0.00744958,0.0319268,0.733345,0.10755,0.0267512,0.671089,5.70382
4,1223,11:23:50.433,-0.106445,1.01367,-0.090332,-0.0042569,-0.00212845,0.0319268,0.730401,0.106832,0.0271619,0.674287,5.19158
4,1263,11:23:50.433,-0.104004,1.01416,-0.09375,-0.00638535,-0.00957803,0.0319268,0.732726,0.104169,0.0301952,0.672114,5.50726
4,1303,11:23:50.433,-0.101074,1.00928,-0.0966797,-0.00319268,-0.00106423,0.032991,0.731426,0.10811,0.0257193,0.672989,5.40483
4,1344,11:23:50.483,-0.101562,1.01025,-0.0874023,-0.0042569,0.00532113,0.0319268,0.729379,0.1052,0.0287301,0.675576,4.9741
4,1383,11:23:50.483,-0.100586,1.01758,-0.0874023,0.00106423,0.0202203,0.0351194,0.728339,0.101481,0.0329207,0.677054,4.70057
4,1423,11:23:50.483,-0.101562,1.01123,-0.0908203,0.00319268,0.0244772,0.0340552,0.730081,0.104815,0.0298206,0.674902,5.07586
4,1463,11:23:50.534,-0.103516,1.01611,-0.0927734,-0.00106423,0.0266056,0.032991,0.731834,0.107995,0.0269204,0.672629,5.46041
4,1503,11:23:50.534,-0.106445,1.01123,-0.102539,-0.0042569,0.00957803,0.0351194,0.734752,0.107724,0.0276891,0.669481,5.94686
4,1546,11:23:50.583,-0.101074,1.01221,-0.100586,-0.00532113,0.00106423,0.0340552,0.732591,0.104869,0.0305976,0.672062,5.50723
4,1583,11:23:50.583,-0.102539,1.01367,-0.0961914,-0.0042569,-0.00744958,0.0340552,0.730856,0.108244,0.026613,0.67356,5.30947
4,1623,11:23:50.583,-0.103516,1.01904,-0.0996094,-0.0085138,-0.0170276,0.0340552,0.733384,0.105845,0.029292,0.67118,5.66355
4,1663,11:23:50.633,-0.102539,1.01367,-0.0913086,-0.00744958,-0.0255414,0.0340552,0.730336,0.105644,0.0288133,0.674477,5.14677
4,1703,11:23:50.633,-0.102539,1.01025,-0.0898438,-0.00638535,-0.0255414,0.0351194,0.727068,0.105679,0.0280514,0.678021,4.59666
4,1745,11:23:50.685,-0.104492,1.01416,-0.0947266,-0.0085138,-0.0276699,0.0351194,0.730087,0.105888,0.0277651,0.674858,5.10446
4,1785,11:23:50.685,-0.102539,1.01172,-0.0927734,-0.00744958,-0.0212845,0.0340552,0.732852,0.104162,0.0296511,0.672024,5.52769
4,1823,11:23:50.685,-0.104492,1.01172,-0.0927734,-0.00638535,-0.00638535,0.0340552,0.730277,0.106316,0.0269267,0.6745,5.15826
4,1863,11:23:50.733,-0.10498,1.01416,-0.0883789,-0.00532113,0.0042569,0.0319268,0.727621,0.10447,0.0286921,0.677587,4.65816
4,1903,11:23:50.733,-0.10498,1.01221,-0.0888672,-0.00638535,0.00744958,0.0319268,0.730152,0.106271,0.0271335,0.674743,5.12725
4,1943,11:23:50.783,-0.108398,1.01172,-0.0927734,-0.00638535,0.00106423,0.0340552,0.731924,0.109251,0.0241102,0.672435,5.51448
4,1983,11:23:50.784,-0.100586,1.01562,-0.0932617,-0.00319268,-0.00319268,0.0361837,0.73122,0.105314,0.0282703,0.673564,5.29124
4,2023,11:23:50.784,-0.102051,1.01221,-0.090332,-0.00319268,-0.00532113,0.0351194,0.728293,0.104281,0.0289916,0.676884,4.76617
4,2063,11:23:50.833,-0.102051,1.01221,-0.0888672,-0.0042569,-0.00319268,0.0393763,0.731036,0.105332,0.0281005,0.673898,5.25083
4,2103,11:23:50.833,-0.106445,1.01318,-0.0864258,-0.0042569,-0.00532113,0.0393763,0.728001,0.106265,0.0266573,0.676984,4.77143
4,2143,11:23:50.833,-0.10498,1.0083,-0.103027,-0.0085138,-0.00744958,0.0383121,0.73094,0.106363,0.0267853,0.673893,5.26358
4,2183,11:23:50.895,-0.105957,1.01416,-0.0922852,-0.00532113,-0.0106423,0.042569,0.728428,0.104058,0.0288407,0.676775,4.78377
4,2223,11:23:50.895,-0.103027,1.01514,-0.0957031,-0.00744958,-0.0117065,0.0415048,0.731229,0.104874,0.0280917,0.67376,5.2718
4,2264,11:23:50.933,-0.102051,1.01172,-0.0932617,-0.00744958,-0.0148992,0.0446975,0.731487,0.100417,0.0327397,0.673808,5.20744
4,2303,11:23:50.933,-0.105957,1.0127,-0.0874023,-0.0106423,-0.0042569,0.0415048,0.729777,0.104026,0.0285746,0.675314,5.01313
4,2343,11:23:50.934,-0.103027,1.01367,-0.0981445,-0.00957803,0.00106423,0.0393763,0.732526,0.105053,0.0277744,0.672334,5.49722
4,2383,11:23:50.983,-0.0996094,1.01074,-0.0878906,-0.0085138,0.0085138,0.042569,0.729712,0.103752,0.0289932,0.675437,4.99238
4,2423,11:23:50.983,-0.102539,1.01514,-0.0874023,-0.0085138,0.0202203,0.0404406,0.727446,0.107144,0.0253492,0.677471,4.7042
4,2463,11:23:51.034,-0.102539,1.01172,-0.0839844,-0.0042569,0.0287341,0.0393763,0.728533,0.103359,0.029951,0.676718,4.78242
4,2503,11:23:51.034,-0.0981445,1.0127,-0.0957031,-0.00106423,0.0393763,0.0372479,0.731458,0.104019,0.0300891,0.673559,5.28554
4,2543,11:23:51.035,-0.101562,1.01465,-0.097168,0,0.0383121,0.0383121,0.733477,0.106921,0.0276595,0.670986,5.70973
4,2583,11:23:51.083,-0.101562,1.01416,-0.0913086,0.00212845,0.0446975,0.0361837,0.73078,0.105725,0.0292825,0.673961,5.22363
4,2623,11:23:51.083,-0.100586,1.01416,-0.0869141,-0.00212845,0.042569,0.0340552,0.727928,0.104864,0.0305039,0.677121,4.71717
4,2665,11:23:51.133,-0.0986328,1.01172,-0.101562,-0.00212845,0.0351194,0.0340552,0.730992,0.10543,0.0307271,0.673821,5.24138
4,2703,11:23:51.133,-0.0986328,1.01221,-0.0947266,-0.00319268,0.0297983,0.0319268,0.733742,0.105276,0.0315821,0.670798,5.7041
4,2743,11:23:51.133,-0.103027,1.01367,-0.0957031,-0.0085138,0.0148992,0.0340552,0.730949,0.107557,0.0289904,0.673493,5.30131
4,2783,11:23:51.183,-0.100586,1.00928,-0.09375,-0.0085138,-0.00532113,0.0340552,0.731862,0.103564,0.0333738,0.67292,5.34647
4,2823,11:23:51.183,-0.103516,1.01367,-0.0942383,-0.00957803,-0.0180918,0.0361837,0.730976,0.107527,0.0286979,0.673445,5.30832
4,2863,11:23:51.233,-0.106934,1.01074,-0.0957031,-0.00957803,-0.0297983,0.0372479,0.732948,0.109902,0.0259184,0.671158,5.70235
4,2903,11:23:51.233,-0.104004,1.01367,-0.0878906,-0.00957803,-0.0340552,0.0340552,0.730439,0.10764,0.0276125,0.674096,5.21879
4,2943,11:23:51.233,-0.103516,1.00977,-0.0883789,-0.00957803,-0.0361837,0.0361837,0.728222,0.104778,0.0299612,0.676835,4.76596
4,2983,11:23:51.286,-0.0996094,1.0127,-0.0927734,-0.00744958,-0.0446975,0.0340552,0.731142,0.104727,0.029708,0.673809,5.25061
4,3023,11:23:51.286,-0.105957,1.01465,-0.0888672,-0.00957803,-0.0436332,0.0361837,0.72851,0.107018,0.0263056,0.676321,4.87845
4,3063,11:23:51.286,-0.103027,1.0127,-0.0913086,-0.0085138,-0.0372479,0.0351194,0.731126,0.104632,0.0286737,0.673858,5.24923
4,3103,11:23:51.333,-0.103027,1.01465,-0.081543,-0.00638535,-0.0297983,0.0361837,0.728077,0.104437,0.028125,0.677131,4.73475
4,3143,11:23:51.333,-0.106445,1.01221,-0.09375,-0.00638535,-0.0202203,0.0361837,0.730716,0.105813,0.026644,0.674225,5.21158
4,3185,11:23:51.384,-0.109375,1.01611,-0.0927734,-0.00638535,-0.0106423,0.0340552,0.730225,0.110052,0.0218143,0.674134,5.2587
4,3223,11:23:51.384,-0.104492,1.01416,-0.0859375,-0.00744958,-0.0085138,0.0351194,0.729156,0.106525,0.0253991,0.675728,4.97689
4,3263,11:23:51.384,-0.101074,1.01562,-0.0844727,-0.00319268,0.00319268,0.0351194,0.72812,0.10279,0.0293634,0.677261,4.70032
4,3303,11:23:51.433,-0.102539,1.0127,-0.0854492,-0.00106423,0.0127707,0.032991,0.729467,0.106336,0.0258502,0.675483,5.01798
4,3343,11:23:51.433,-0.100586,1.01074,-0.0878906,0.00106423,0.0223487,0.0340552,0.729653,0.102365,0.0304772,0.675604,4.94863
4,3383,11:23:51.483,-0.108887,1.01025,-0.0888672,0.0042569,0.0287341,0.032991,0.729539,0.106721,0.0261312,0.675261,5.04543
4,3423,11:23:51.483,-0.103027,1.01416,-0.102051,0.00319268,0.0244772,0.0340552,0.732533,0.106148,0.0274339,0.672164,5.5279
4,3463,11:23:51.483,-0.105957,1.01562,-0.0874023,0.00106423,0.0297983,0.0340552,0.729528,0.106178,0.0274687,0.675323,5.02598
4,3503,11:23:51.533,-0.102539,1.01709,-0.0952148,0.00319268,0.0202203,0.032991,0.732443,0.105205,0.0291284,0.672337,5.48541
4,3543,11:23:51.533,-0.10791,1.01416,-0.0996094,0.00212845,0.023413,0.0372479,0.733092,0.109241,0.0250942,0.671078,5.71522
4,3583,11:23:51.583,-0.107422,1.01562,-0.090332,0.00319268,0.0170276,0.0372479,0.730523,0.107607,0.0267955,0.674045,5.23342
4,3623,11:23:51.583,-0.104492,1.01074,-0.0859375,0.00106423,0.0106423,0.0372479,0.728007,0.105745,0.0286652,0.676977,4.756
4,3663,11:23:51.583,-0.101562,1.01953,-0.097168,0.00212845,-0.00319268,0.0383121,0.731012,0.105532,0.0291685,0.673847,5.25031
4,3703,11:23:51.633,-0.101074,1.01025,-0.0839844,-0.00212845,-0.00744958,0.0393763,0.728052,0.104916,0.029392,0.67703,4.74086
4,3743,11:23:51.633,-0.101074,1.01221,-0.0869141,0.00212845,0.00212845,0.0393763,0.730967,0.105147,0.0294725,0.673946,5.23199
4,3783,11:23:51.683,-0.102539,1.01367,-0.0888672,0.00319268,0.00744958,0.0404406,0.727952,0.105981,0.0283157,0.677015,4.75316
4,3823,11:23:51.683,-0.101074,1.01318,-0.0893555,0.00532113,0.00319268,0.0393763,0.730885,0.104704,0.0300461,0.674067,5.20665
4,3863,11:23:51.683,-0.106445,1.01416,-0.0932617,0.0042569,-0.00638535,0.0415048,0.730757,0.10875,0.0255051,0.673647,5.3067
4,3903,11:23:51.733,-0.101562,1.01172,-0.0917969,0.00532113,-0.0042569,0.0404406,0.730661,0.104611,0.0299146,0.674201,5.1765
4,3943,11:23:51.733,-0.104492,1.01416,-0.0908203,0.00319268,-0.0042569,0.0393763,0.729368,0.108488,0.0254744,0.675167,5.06604
4,3983,11:23:51.733,-0.104004,1.01123,-0.0942383,0.00212845,0.00106423,0.0393763,0.731817,0.105803,0.0286793,0.672909,5.39797
4,4023,11:23:51.783,-0.105469,1.01221,-0.0976562,0.00106423,-0,0.0393763,0.733474,0.108911,0.0254501,0.670745,5.76738
4,4063,11:23:51.784,-0.103516,1.01172,-0.0913086,0.0042569,-0.00106423,0.0404406,0.731158,0.106621,0.027643,0.673475,5.31404
4,4107,11:23:51.833,-0.106445,1.0083,-0.0883789,0.00212845,-0,0.0393763,0.727832,0.10703,0.0267977,0.677047,4.7621
4,4143,11:23:51.833,-0.105957,1.01807,-0.0932617,0,0.00212845,0.0415048,0.730506,0.106583,0.0276014,0.674281,5.19546
4,4183,11:23:51.833,-0.101074,1.0083,-0.0947266,0,0.00106423,0.0415048,0.733041,0.104109,0.0305758,0.671764,5.55855
4,4223,11:23:51.902,-0.10498,1.01416,-0.0957031,0.00106423,0.0085138,0.042569,0.731088,0.107551,0.0266916,0.673422,5.32976
4,4263,11:23:51.902,-0.103027,1.01807,-0.0839844,0.00319268,0.00957803,0.0393763,0.728579,0.105721,0.0285094,0.676372,4.85212
4,4305,11:23:51.934,-0.102539,1.01367,-0.0825195,0.00319268,0.0191561,0.0372479,0.725707,0.104345,0.029943,0.679606,4.33056
4,4343,11:23:51.934,-0.101074,1.0083,-0.097168,0.0042569,0.0202203,0.0404406,0.728516,0.105016,0.0297703,0.676592,4.8141
4,4383,11:23:51.934,-0.0961914,1.01465,-0.090332,0.00212845,0.0170276,0.0372479,0.731241,0.103163,0.0322885,0.673802,5.22551
4,4423,11:23:51.983,-0.0996094,1.01465,-0.0898438,0.0042569,0.023413,0.0372479,0.728996,0.106403,0.0288368,0.675785,4.94126
4,4463,11:23:51.983,-0.103027,1.01221,-0.0942383,0.00319268,0.0202203,0.0383121,0.731969,0.106604,0.0292186,0.672637,5.44057
4,4503,11:23:52.035,-0.101562,1.01465,-0.0883789,0.00957803,0.0170276,0.0372479,0.72915,0.105772,0.0300253,0.675686,4.9476
4,4543,11:23:52.035,-0.100586,1.01855,-0.0869141,0.00638535,0.0159634,0.0351194,0.727143,0.10277,0.0332661,0.678139,4.52974
4,4583,11:23:52.035,-0.100098,1.01367,-0.09375,0.00532113,0.0138349,0.0372479,0.729732,0.104715,0.0316039,0.675242,5.0095
4,4623,11:23:52.083,-0.101074,1.01709,-0.09375,0.0085138,0.0159634,0.0361837,0.732059,0.107093,0.0294649,0.672438,5.46931
4,4663,11:23:52.084,-0.108887,1.01465,-0.102539,0.00744958,-0,0.0372479,0.734077,0.109833,0.0266683,0.669896,5.89232
4,4703,11:23:52.084,-0.104492,1.00928,-0.0961914,0.00319268,-0.0042569,0.0372479,0.731766,0.107523,0.0288506,0.672621,5.43902
4,4743,11:23:52.133,-0.106445,1.01514,-0.0966797,0.0042569,-0.0127707,0.0393763,0.731883,0.111375,0.0244527,0.672068,5.56898
4,4783,11:23:52.133,-0.0991211,1.01416,-0.0932617,0.00212845,-0.0223487,0.0393763,0.731349,0.107262,0.0285442,0.673104,5.3637
4,4824,11:23:52.183,-0.108887,1.01416,-0.0991211,0,-0.0255414,0.0415048,0.733543,0.109711,0.0257306,0.670548,5.7988
4,4863,11:23:52.183,-0.101562,1.01318,-0.0869141,-0.00532113,-0.0308625,0.0415048,0.73111,0.107342,0.0275838,0.673417,5.32484
4,4903,11:23:52.183,-0.105469,1.01172,-0.0991211,-0.00212845,-0.023413,0.0383121,0.734048,0.107066,0.0278858,0.670352,5.80873
4,4943,11:23:52.233,-0.100098,1.01025,-0.0957031,-0.0042569,-0.0170276,0.0393763,0.7316,0.104808,0.0298322,0.673187,5.33836
4,4983,11:23:52.233,-0.100098,1.01416,-0.0854492,-0.00638535,-0.00957803,0.0404406,0.728594,0.104434,0.0297729,0.676505,4.81955
4,5023,11:23:52.283,-0.102051,1.01758,-0.0913086,-0.00319268,-0.0042569,0.0372479,0.7313,0.105624,0.0287105,0.67354,5.30223
4,5063,11:23:52.284,-0.103027,1.0127,-0.0932617,-0.00319268,0.00319268,0.0404406,0.728374,0.107429,0.0264459,0.676403,4.86554
4,5103,11:23:52.284,-0.0981445,1.0127,-0.0957031,-0.00212845,0.0148992,0.0372479,0.731036,0.105335,0.0292221,0.673821,5.25136
4,5143,11:23:52.333,-0.10498,1.01367,-0.0908203,0.00106423,0.0191561,0.0404406,0.728559,0.108212,0.0260645,0.676085,4.91892
4,5183,11:23:52.334,-0.100586,1.00977,-0.0917969,0.00319268,0.0202203,0.0383121,0.730828,0.105341,0.0297054,0.674,5.21729
4,5227,11:23:52.383,-0.100586,1.01074,-0.0947266,0.0042569,0.0191561,0.0372479,0.734017,0.106053,0.0295553,0.670491,5.77261
4,5263,11:23:52.383,-0.101562,1.01465,-0.0888672,0.00319268,0.0138349,0.0372479,0.731358,0.105823,0.0296713,0.673298,5.32388
4,5303,11:23:52.383,-0.101562,1.01465,-0.097168,-0.00212845,0.00744958,0.0393763,0.734161,0.106386,0.029459,0.670273,5.80698
4,5343,11:23:52.433,-0.102051,1.01123,-0.0957031,0.00212845,0.00319268,0.0372479,0.731182,0.10624,0.0293151,0.673444,5.305
4,5383,11:23:52.433,-0.100098,1.01416,-0.0927734,-0.00106423,0.00212845,0.0393763,0.729992,0.102501,0.0332742,0.675104,5.0041
4,5423,11:23:52.483,-0.0981445,1.00732,-0.0908203,0.00319268,0.0159634,0.0404406,0.7309,0.106387,0.0293476,0.673757,5.25859
4,5463,11:23:52.483,-0.0961914,1.00781,-0.0869141,0.00319268,0.0117065,0.0383121,0.728911,0.103652,0.0322524,0.676161,4.85058
4,5503,11:23:52.483,-0.100098,1.01807,-0.0893555,0.00638535,0.0117065,0.0415048,0.730524,0.106926,0.0290118,0.674126,5.20703
4,5543,11:23:52.535,-0.104492,1.0127,-0.0961914,0.00532113,0.00957803,0.0393763,0.733377,0.107763,0.0285318,0.670948,5.71176
4,5583,11:23:52.535,-0.101562,1.01221,-0.0966797,0.0042569,0.00319268,0.0383121,0.7311,0.1054,0.0308855,0.673588,5.26738
4,5623,11:23:52.535,-0.102539,1.01074,-0.0966797,0.0042569,-0.00106423,0.0383121,0.733107,0.108143,0.0280764,0.671175,5.67858
4,5663,11:23:52.583,-0.0996094,1.01416,-0.0996094,0.00319268,0.00319268,0.0415048,0.73308,0.104036,0.0325944,0.671531,5.56838
4,5703,11:23:52.583,-0.103516,1.0166,-0.100098,0.00212845,0.00319268,0.0383121,0.733002,0.108148,0.0281048,0.671199,5.66759
4,5745,11:23:52.633,-0.0957031,1.01123,-0.0952148,0.00319268,-0,0.0383121,0.731906,0.104302,0.0321758,0.672809,5.37494
4,5783,11:23:52.633,-0.0981445,1.01123,-0.0957031,0,-0.00744958,0.0393763,0.732233,0.108003,0.0280514,0.672087,5.53116
4,5823,11:23:52.633,-0.10498,1.01611,-0.0996094,-0.00106423,-0.00957803,0.0415048,0.734721,0.105655,0.0307575,0.669688,5.88327
4,5863,11:23:52.683,-0.0991211,1.01514,-0.090332,-0.00319268,-0.00744958,0.0393763,0.731744,0.105263,0.0307475,0.672923,5.37268
4,5903,11:23:52.683,-0.103027,1.01465,-0.0961914,-0.00212845,-0.00638535,0.0393763,0.732027,0.109207,0.0263661,0.672185,5.53148
4,5944,11:23:52.733,-0.0991211,1.02051,-0.0961914,-0.00106423,-0.0085138,0.0415048,0.731866,0.10487,0.0309444,0.672806,5.38583
4,5983,11:23:52.733,-0.0981445,1.01367,-0.0961914,-0.00106423,-0.0127707,0.0393763,0.734329,0.105624,0.0301932,0.670186,5.81379
4,6023,11:23:52.733,-0.100586,1.01123,-0.0908203,-0.00212845,-0.00957803,0.0404406,0.731321,0.105445,0.0299088,0.673391,5.30707
4,6063,11:23:52.785,-0.101562,1.01025,-0.09375,-0.00212845,-0.0042569,0.0383121,0.730925,0.109492,0.0253777,0.673356,5.35489
4,6103,11:23:52.785,-0.0986328,1.00781,-0.0966797,0,-0,0.0436332,0.73228,0.105625,0.0297354,0.672327,5.47493
4,6143,11:23:52.833,-0.097168,1.01416,-0.0844727,-0.00106423,0.00638535,0.0393763,0.729517,0.104417,0.0308322,0.675464,4.97366
4,6183,11:23:52.833,-0.0947266,1.01367,-0.0986328,-0.00532113,0.0159634,0.0361837,0.732464,0.104029,0.0317859,0.672382,5.45413
