4,11536,06:56:50.999,-0.270996,2.0752,-1.78076,2.57968,-0.975894,-1.06848,-0.718612,0.662436,0.180706,0.111398,85.4661
4,11576,06:56:50.999,-0.482422,2.28516,-1.07959,2.50625,-1.68254,-0.933325,-0.718125,0.658702,0.17806,0.137851,87.9207
4,11616,06:56:51.050,-0.281738,1.46631,-1.27637,0.873729,0.110679,-0.446975,-0.719486,0.658038,0.173628,0.139545,88.4295
4,11656,06:56:51.050,-0.620605,0.959961,-1.71777,-0.600223,1.09402,-0.124514,-0.722215,0.658499,0.172625,0.123502,87.2092
4,11696,06:56:51.050,-0.643066,0.735352,-1.99463,-2.27638,0.782205,0.161762,-0.724397,0.657507,0.183989,0.0965927,84.1553
4,11736,06:56:51.100,-0.803223,0.333984,-1.95166,-3.69818,1.3803,0.865215,-0.72338,0.658486,0.201006,0.0547422,79.2992
4,11776,06:56:51.100,-0.958496,0.119141,-1.66309,-4.80498,0.593838,1.66019,-0.716246,0.659091,0.229043,0.0195512,74.0325
4,11816,06:56:51.107,-0.730469,0.0126953,-1.55566,-5.85111,-0.180918,2.26893,-0.702876,0.660066,0.26491,-0.0195582,67.6308
4,11856,06:56:51.149,-0.69043,0.0541992,-1.73047,-6.78976,-0.0808811,2.95961,-0.682895,0.661157,0.303714,-0.0680357,59.9086
4,11896,06:56:51.149,-0.989258,-0.240723,-1.44434,-7.00899,-0.58426,3.22035,-0.6563,0.659967,0.34763,-0.114597,51.6196
4,11938,06:56:51.199,-0.65918,-0.181641,-1.32471,-7.35805,-0.176661,3.1533,-0.627062,0.653519,0.389783,-0.167604,42.7465
4,11976,06:56:51.199,-0.596191,0.291016,-1.25977,-7.28569,0.558718,2.88724,-0.601965,0.642235,0.42193,-0.217997,35.0517
4,12016,06:56:51.199,-0.127441,0.372559,-0.876953,-5.86601,0.65982,2.27106,-0.579455,0.630938,0.4446,-0.262476,28.7959
4,12056,06:56:51.249,0.0898438,0.399414,-0.303223,-3.60985,1.81663,1.28133,-0.568834,0.620242,0.448385,-0.301669,25.0433
4,12096,06:56:51.249,-0.359375,-0.0195312,-0.48584,-1.00782,2.21891,0.35758,-0.576416,0.611426,0.439865,-0.317295,24.6655
4,12136,06:56:51.299,-1.30225,-0.558594,-1.15527,1.84111,1.40584,0.10323,-0.58997,0.615014,0.420483,-0.311729,27.2259
4,12176,06:56:51.299,0.322266,0.46582,-0.999023,3.62581,-2.32107,-0.42569,-0.594237,0.636393,0.408172,-0.275001,31.6077
4,12216,06:56:51.300,1.04199,5.01758,1.52588,4.40164,3.85143,-0.202203,-0.621259,0.641088,0.35936,-0.272435,36.7406
4,12256,06:56:51.351,-2.91455,-1.3584,-1.49951,5.18597,7.13776,0.529984,-0.655804,0.640508,0.282567,-0.28298,42.8747
4,12296,06:56:51.351,-2.52441,-0.0532227,-1.97021,3.15436,0.148992,0.790719,-0.661519,0.652633,0.261179,-0.261786,46.6132
4,12336,06:56:51.399,0.825195,1.17236,-2.22998,2.22104,-3.08625,-0.106423,-0.659398,0.666948,0.26145,-0.228721,49.4402
4,12376,06:56:51.399,0.618652,1.27686,-1.72021,2.28276,-1.18342,-0.594902,-0.663989,0.67296,0.250962,-0.208578,52.0637
4,12416,06:56:51.399,0.356934,1.37939,-1.62744,1.68573,0.436332,-0.230937,-0.668323,0.675613,0.234758,-0.205033,53.7657
4,12456,06:56:51.449,0.0791016,1.65381,-1.38086,1.45905,0.825839,-0.449103,-0.674619,0.67352,0.223202,-0.204288,54.8306
4,12496,06:56:51.449,0.0258789,2.00586,-0.798828,0.856701,-0.940775,-0.687489,-0.677765,0.671749,0.227891,-0.194313,55.2914
4,12536,06:56:51.499,-0.204102,2.02734,-0.431641,0.935454,-0.277763,-0.73538,-0.682892,0.668509,0.227971,-0.187328,55.9029
4,12576,06:56:51.499,-0.416016,1.86426,-0.0195312,1.07593,-0.284148,-0.785398,-0.688657,0.665217,0.227231,-0.178652,56.7386
4,12616,06:56:51.499,-0.307617,1.58398,0.385254,1.41542,-1.03017,-0.781141,-0.693214,0.664024,0.228786,-0.162784,58.0011
4,12656,06:56:51.549,-0.140625,1.37354,0.938965,1.92838,-1.91348,-0.774756,-0.696287,0.665309,0.232265,-0.137543,59.9028
4,12696,06:56:51.549,0.217285,1.12549,1.50732,2.57862,-3.10328,-0.741765,-0.696619,0.669371,0.238685,-0.100038,62.5793
4,12736,06:56:51.549,0.655762,0.719727,1.7959,3.38743,-2.72761,-0.856701,-0.698264,0.673276,0.23658,-0.0589083,66.2574
4,12776,06:56:51.605,0.555176,0.930176,1.65186,3.93657,-1.72192,-1.29942,-0.704141,0.673718,0.224102,-0.0195025,70.6894
4,12816,06:56:51.605,0.0966797,1.21143,1.03809,4.43782,-0.986537,-1.45373,-0.711279,0.672767,0.203527,0.0187729,75.6637
4,12859,06:56:51.677,-0.163574,1.21338,0.344727,3.89719,-0.166019,-1.193,-0.7173,0.671545,0.180242,0.0482799,80.0514
4,12896,06:56:51.677,-0.369629,1.33984,-0.563477,3.87591,-0.388442,-1.05252,-0.720422,0.670532,0.161377,0.0750411,83.7971
4,12936,06:56:51.677,-0.260742,1.93945,-1.63916,3.41723,-1.1781,-1.23876,-0.723217,0.66648,0.149087,0.104033,87.2512
4,12976,06:56:51.699,-0.413574,2.27295,-0.927734,2.44985,-1.7166,-1.02591,-0.724189,0.661214,0.146974,0.130567,89.7165
4,13016,06:56:51.699,-0.462402,1.35889,-1.27051,0.420369,0.236258,-0.461874,-0.726435,0.659501,0.145222,0.128665,89.7525
4,13059,06:56:51.749,-0.699707,0.994629,-1.72607,-0.74815,0.460809,-0.0170276,-0.727472,0.65954,0.150675,0.115604,88.2652
4,13096,06:56:51.749,-0.744141,0.625977,-2.00439,-2.31788,0.84393,0.191561,-0.729024,0.658964,0.162547,0.0901094,85.2613
4,13136,06:56:51.800,-1.05664,0.266113,-1.79932,-3.85356,0.125579,1.17597,-0.723821,0.66001,0.191965,0.0623538,80.6102
4,13176,06:56:51.800,-0.689941,0.105469,-1.62939,-4.97312,-0.628957,2.18485,-0.712042,0.664016,0.226461,0.0327468,75.223
4,13216,06:56:51.800,-0.65918,0.122559,-1.53857,-5.68509,-0.291598,2.84787,-0.695384,0.669404,0.261961,-0.00588387,68.7824
4,13256,06:56:51.850,-0.708008,0.202637,-1.53027,-6.72058,0.506571,3.44596,-0.674255,0.673433,0.298132,-0.0577797,60.947
4,13296,06:56:51.851,-1.12744,0.065918,-1.46436,-7.13563,0.402277,3.44596,-0.649059,0.672367,0.338501,-0.111077,52.4699
4,13336,06:56:51.851,-0.891602,0.115234,-1.19043,-7.24737,-0.0404406,3.28952,-0.620435,0.666927,0.380243,-0.161191,43.9725
4,13376,06:56:51.900,-0.299805,0.30957,-1.16357,-6.91853,0.412919,3.13095,-0.592028,0.659281,0.412262,-0.212851,36.2235
4,13416,06:56:51.900,-0.163574,0.1875,-1.01514,-5.29558,1.54632,2.45197,-0.573189,0.649714,0.427222,-0.259171,30.7545
4,13456,06:56:51.900,-0.313477,0.625977,-0.236328,-3.40126,0.586388,0.713031,-0.562911,0.635096,0.447307,-0.282811,26.6497
4,13496,06:56:51.949,-0.0532227,-0.159668,-0.693848,-0.90672,1.04081,0.12345,-0.566505,0.630865,0.44304,-0.29164,26.4076
4,13536,06:56:51.949,-1.28174,-0.654297,-1.16211,2.26254,1.65593,-0.0925876,-0.582896,0.634889,0.41981,-0.284947,29.5007
4,13577,06:56:51.999,1.34717,0.553223,-0.952637,3.38849,-1.90922,-0.505507,-0.586238,0.653552,0.406535,-0.253372,33.4503
4,13616,06:56:51.999,0.82373,2.81201,0.078125,4.4176,1.74639,-0.213909,-0.602878,0.664358,0.370103,-0.241837,38.1072
4,13656,06:56:51.999,-2.93652,0.137207,-1.04102,4.28351,7.71031,-0.28202,-0.641644,0.656434,0.299118,-0.261084,43.2995
4,13696,06:56:52.049,-1.91064,-0.961426,-2.28271,2.62757,2.41366,0.155377,-0.655854,0.658451,0.266505,-0.256032,46.6474
4,13736,06:56:52.049,0.0517578,1.25342,-2.09912,2.50731,-1.85601,0.155377,-0.657179,0.671503,0.257824,-0.226086,49.9761
4,13776,06:56:52.100,0.518555,1.32471,-1.51953,2.2966,-1.54738,-0.52892,-0.660058,0.678214,0.250393,-0.204716,52.4183
4,13816,06:56:52.101,0.532715,1.16455,-1.78809,1.95179,-0.214973,-0.153248,-0.66336,0.683816,0.234523,-0.193877,54.6992
4,13856,06:56:52.101,0.00390625,1.73096,-1.39355,1.66338,0.60448,-0.539562,-0.67016,0.682005,0.223579,-0.189897,55.9949
4,13896,06:56:52.149,0.0356445,1.98242,-0.931152,1.12808,-0.763049,-0.605544,-0.673555,0.680987,0.224983,-0.179628,56.7491
4,13936,06:56:52.149,-0.29541,1.84912,-0.600586,1.17916,-0.411855,-0.753471,-0.678913,0.678288,0.224506,-0.170016,57.6251
4,13978,06:56:52.199,-0.324219,1.74463,-0.291504,1.18235,-0.426754,-0.826903,-0.684879,0.675024,0.223961,-0.159489,58.5987
4,14016,06:56:52.199,-0.397461,1.63721,-0.0136719,1.31645,-0.853509,-0.85138,-0.689686,0.672756,0.225162,-0.146089,59.673
4,14056,06:56:52.199,-0.234375,1.49707,0.466797,1.65913,-1.46969,-0.813068,-0.693435,0.672231,0.227588,-0.125583,61.2504
4,14096,06:56:52.249,0.000488281,1.25391,1.12793,2.20507,-2.78827,-0.791783,-0.694312,0.674342,0.234417,-0.0924985,63.5085
4,14136,06:56:52.249,0.664551,0.869141,1.73584,3.01814,-3.25227,-0.865215,-0.694363,0.677477,0.23801,-0.0504737,66.7683
4,14176,06:56:52.299,0.788086,1.00342,1.58545,3.67264,-1.53142,-1.3356,-0.700568,0.677074,0.225581,-0.0142268,70.9317
4,14216,06:56:52.299,0.0849609,1.2793,1.03906,4.37077,-0.852444,-1.53036,-0.708311,0.675521,0.204345,0.0227693,75.8603
4,14256,06:56:52.299,-0.265137,1.32031,0.547852,4.00574,-0.410791,-1.26217,-0.71394,0.674028,0.182729,0.0538067,80.2441
4,14296,06:56:52.356,-0.216797,1.57568,-0.485352,3.51726,-0.731123,-1.01634,-0.716499,0.67262,0.166895,0.0816019,83.8384
4,14336,06:56:52.356,-0.0380859,2.09912,-1.62402,2.37854,-0.726866,-1.10892,-0.720001,0.668568,0.157735,0.100147,86.1922
4,14376,06:56:52.356,-0.588867,2.1001,-0.878906,2.67227,-0.582131,-0.768371,-0.720782,0.666822,0.146756,0.120781,88.7797
4,14416,06:56:52.399,-0.59668,1.38281,-1.29199,0.667269,0.8716,-0.187304,-0.721843,0.667957,0.139677,0.11645,88.9582
4,14456,06:56:52.399,-0.742188,1.02588,-1.57471,-0.459745,0.706645,0.0968445,-0.721972,0.669241,0.141972,0.104873,87.8046
4,14499,06:56:52.449,-0.712891,0.72998,-1.93164,-2.63821,0.133028,0.572553,-0.719991,0.66999,0.163391,0.0793023,83.9994
4,14536,06:56:52.449,-0.803223,0.437012,-1.82764,-3.47895,0.43314,0.98228,-0.715747,0.671009,0.187559,0.0503199,79.6448
4,14576,06:56:52.449,-0.867676,0.322754,-1.5918,-4.71984,0.139413,1.83579,-0.705299,0.673262,0.221916,0.0168602,73.9754
4,14616,06:56:52.499,-0.739258,0.251465,-1.62012,-5.99478,-0.0862022,2.5701,-0.689488,0.675818,0.260065,-0.0231945,67.2598
4,14656,06:56:52.499,-0.749023,0.195312,-1.59375,-6.99941,0.308625,3.23312,-0.667768,0.677526,0.299745,-0.0744292,59.2278
4,14696,06:56:52.550,-0.997559,0.192383,-1.729,-7.54536,0.170276,3.26611,-0.641735,0.674208,0.342948,-0.127839,50.5195
4,14736,06:56:52.550,-0.896973,0.565918,-1.20605,-7.49853,-0.193689,2.9362,-0.613209,0.664842,0.388656,-0.176724,41.7813
4,14776,06:56:52.550,-0.522949,0.288086,-1.00195,-7.35167,0.270313,3.03304,-0.583552,0.653341,0.425551,-0.227825,33.5705
4,14816,06:56:52.600,-0.219727,0.0224609,-0.600586,-5.30729,1.20577,2.51583,-0.563018,0.643205,0.442857,-0.271079,28.0655
4,14856,06:56:52.601,-0.130371,0.530273,-0.0791016,-3.72479,0.0691746,0.975894,-0.546015,0.629758,0.466162,-0.297084,23.3139
4,14896,06:56:52.657,0.0805664,-0.27002,-0.8125,-1.20045,0.436332,0.065982,-0.546102,0.625698,0.466937,-0.30416,22.6514
4,14936,06:56:52.658,-1.17676,-0.735352,-1.29004,2.18485,2.2966,-0.32246,-0.567287,0.626849,0.441445,-0.301088,25.7978
4,14976,06:56:52.658,-0.168945,0.174805,-0.977539,4.10684,-0.883307,-0.686425,-0.581519,0.644147,0.419581,-0.266835,31.0044
4,15016,06:56:52.699,0.523926,3.06689,0.29834,4.93588,2.28383,0.0702389,-0.600543,0.657056,0.377032,-0.256443,36.2259
4,15056,06:56:52.699,-3.36133,-0.621582,-1.31006,5.08487,6.29915,0.348002,-0.633741,0.659007,0.307625,-0.264022,42.256
4,15096,06:56:52.749,-1.8418,-0.888184,-2.3877,2.68291,-0.417176,0.487415,-0.638071,0.670762,0.291089,-0.241847,45.6389
4,15136,06:56:52.749,0.821777,1.27148,-2.29053,2.16676,-1.89113,0.127707,-0.636458,0.683847,0.282896,-0.218,48.3455
4,15176,06:56:52.749,0.26416,1.35693,-1.48535,2.2817,-0.371415,-0.633214,-0.642687,0.688101,0.268093,-0.204557,50.796
4,15217,06:56:52.799,0.347656,1.4248,-1.50928,1.87091,-0.133028,-0.311818,-0.646494,0.692147,0.254464,-0.196197,52.7011
4,15256,06:56:52.799,0.352051,1.6792,-1.44727,1.65381,0.565104,-0.577874,-0.653176,0.691395,0.241295,-0.193381,54.1149
4,15296,06:56:52.800,-0.134277,1.99414,-0.894531,1.18661,-0.406534,-0.670462,-0.657999,0.68957,0.240412,-0.184486,54.9469
4,15336,06:56:52.850,-0.333008,1.84863,-0.570801,1.17597,-0.275634,-0.77582,-0.663885,0.686702,0.239094,-0.175603,55.8284
4,15376,06:56:52.851,-0.313965,1.73438,-0.263184,1.19938,-0.338424,-0.84393,-0.670017,0.6836,0.23782,-0.165888,56.7865
4,15416,06:56:52.899,-0.385254,1.646,0.117188,1.43351,-0.993986,-0.808811,-0.674709,0.682277,0.238886,-0.150037,58.0563
4,15456,06:56:52.899,-0.1875,1.50146,0.749023,1.81663,-2.06673,-0.800297,-0.677108,0.683388,0.24359,-0.124436,59.8202
4,15496,06:56:52.900,0.185547,1.20752,1.3667,2.39238,-3.26291,-0.842866,-0.676948,0.686522,0.251424,-0.0867518,62.2995
4,15536,06:56:52.950,0.935547,0.861328,1.89355,3.26291,-3.00005,-1.05252,-0.678455,0.68929,0.250844,-0.0443597,65.8913
4,15576,06:56:52.950,0.683594,1.06885,1.49219,3.8642,-0.65237,-1.67403,-0.688832,0.687275,0.230931,-0.0121343,70.3887
4,15618,06:56:52.999,-0.0942383,1.43604,1.02002,4.37184,-0.0361837,-1.78683,-0.700522,0.684091,0.202873,0.021035,75.6078
4,15656,06:56:52.999,-0.349121,1.36621,0.48877,3.94615,0.184111,-1.34837,-0.707694,0.682176,0.17882,0.0462032,79.7151
4,15696,06:56:52.999,-0.49707,1.63135,-0.54541,3.57792,-0.348002,-1.1898,-0.712362,0.67967,0.160125,0.0724607,83.4434
4,15736,06:56:53.049,-0.234375,2.25,-1.65625,2.50306,-1.21215,-1.40691,-0.717199,0.67317,0.153621,0.0957191,86.0298
4,15776,06:56:53.049,-0.560059,2.15332,-0.951172,2.65631,-1.24514,-1.16001,-0.719682,0.667951,0.146857,0.120973,88.7534
4,15816,06:56:53.101,-0.510254,1.38135,-1.37549,0.533177,0.573617,-0.577874,-0.723038,0.665917,0.142059,0.117818,88.9383
4,15856,06:56:53.101,-0.780762,0.922363,-1.85059,-0.844995,0.749214,-0.12345,-0.725054,0.665248,0.146217,0.103127,87.437
4,15896,06:56:53.102,-0.80957,0.570312,-2.04346,-2.54669,0.306497,0.21923,-0.725506,0.663687,0.164954,0.0787769,84.0047
4,15936,06:56:53.149,-0.921875,0.229004,-1.81348,-3.7929,0.507635,0.854573,-0.722711,0.662594,0.190678,0.0506388,79.6553
4,15976,06:56:53.149,-0.764648,0.100586,-1.58398,-5.10296,-0.216038,1.81238,-0.713113,0.663821,0.225167,0.0187141,74.1367
4,16016,06:56:53.149,-0.592773,-0.0146484,-1.54834,-6.13845,-0.0989729,2.54882,-0.698041,0.666483,0.261306,-0.0239652,67.3633
4,16056,06:56:53.199,-0.692871,0.0151367,-1.79688,-7.13456,0.136221,3.14479,-0.676682,0.667854,0.30104,-0.0761556,59.2362
4,16096,06:56:53.199,-0.859375,-0.177734,-1.57031,-7.39743,-0.505507,3.24589,-0.649132,0.66582,0.346281,-0.125315,50.6355
4,16137,06:56:53.249,-0.687988,-0.050293,-1.34375,-7.57196,-0.631085,3.11179,-0.617327,0.658683,0.393081,-0.1757,41.5473
4,16176,06:56:53.249,-0.682129,0.356445,-1.22217,-7.49853,0.417176,2.79359,-0.589748,0.644641,0.430145,-0.228024,33.2019
4,16216,06:56:53.250,-0.0429688,0.269531,-0.80957,-5.79045,0.361837,2.34342,-0.565073,0.634219,0.453609,-0.270352,27.0261
4,16256,06:56:53.299,0.199219,0.498047,-0.19043,-3.39913,0.980151,0.959931,-0.551832,0.623002,0.464347,-0.30331,23.0514
4,16296,06:56:53.299,-0.253906,-0.358887,-0.818848,-0.380993,2.27318,0.492736,-0.560496,0.618389,0.450322,-0.317683,23.4161
4,16336,06:56:53.356,-1.49023,-0.358398,-1.3335,2.56265,1.53355,-0.0787527,-0.578153,0.623749,0.42654,-0.308245,26.8163
4,16376,06:56:53.356,1.10596,0.171387,-0.908691,2.66163,-2.30937,-0.152184,-0.57656,0.642897,0.419391,-0.280436,29.8532
4,32,06:56:53.356,-1.36084,7.90283,1.2124,3.88336,4.33778,-2.82232,-0.620808,0.629791,0.378398,-0.274057,34.8294
4,72,06:56:53.399,-1.18555,-2.13184,-1.60596,5.94583,2.42963,1.0621,-0.639332,0.650268,0.323016,-0.253662,41.7931
4,112,06:56:53.399,-1.47607,0.4375,-2.16309,2.9926,1.34944,1.0589,-0.646291,0.66202,0.293116,-0.241591,45.5184
4,155,06:56:53.449,0.12207,1.28711,-1.62549,2.44665,-2.44985,-0.703453,-0.649328,0.672251,0.288929,-0.208191,48.7231
4,192,06:56:53.449,0.916016,1.56934,-1.36182,1.85282,-0.898206,-0.722609,-0.653354,0.675333,0.282142,-0.194235,50.5044
4,232,06:56:53.449,0.388672,1.28564,-1.57227,2.00819,1.53781,-0.173469,-0.66092,0.678031,0.255901,-0.195497,52.7186
4,272,06:56:53.499,-0.664551,1.81836,-1.0625,1.57399,0.802426,-0.516149,-0.668817,0.675511,0.245775,-0.190426,54.0614
4,312,06:56:53.499,0.212402,2.0249,-0.724121,1.03656,-1.2792,-0.743893,-0.671338,0.674766,0.250784,-0.177221,54.7645
4,352,06:56:53.549,-0.146973,1.83887,-0.457031,1.25898,-0.464002,-0.728994,-0.67617,0.672948,0.249678,-0.167042,55.7568
4,392,06:56:53.549,-0.441406,1.81982,-0.147461,1.34412,-0.217102,-0.815196,-0.682385,0.670209,0.24671,-0.15689,56.9243
4,432,06:56:53.549,-0.316406,1.64355,0.265625,1.63039,-1.19512,-0.787527,-0.686354,0.669824,0.247771,-0.138476,58.4411
4,472,06:56:53.600,-0.121094,1.5127,0.822266,2.04863,-2.29447,-0.784334,-0.687842,0.671757,0.252676,-0.109922,60.4766
4,512,06:56:53.609,0.382324,1.14014,1.396,2.59671,-3.22673,-0.924812,-0.687759,0.674546,0.259312,-0.0710259,63.2274
4,552,06:56:53.610,0.734375,0.875488,1.79932,3.49385,-2.8202,-1.01527,-0.688763,0.677681,0.256649,-0.0282223,67.0722
4,592,06:56:53.651,0.702148,1.04297,1.55322,4.12813,-1.12276,-1.51971,-0.696141,0.677381,0.238273,0.00892822,71.8194
4,632,06:56:53.651,-0.0507812,1.34326,0.928223,4.3016,-0.496993,-1.55377,-0.703772,0.675985,0.214921,0.0432112,76.6858
4,675,06:56:53.699,-0.285156,1.42676,0.427734,3.7184,-0.365029,-1.15788,-0.708282,0.675085,0.193957,0.0727361,80.8622
4,712,06:56:53.699,-0.42041,1.49219,-0.985352,3.50236,-0.565104,-1.02911,-0.710289,0.67421,0.178198,0.0972989,84.1549
4,752,06:56:53.699,-0.44873,2.33789,-1.17285,3.04794,-1.81982,-1.23876,-0.711404,0.669254,0.172388,0.128772,87.2931
4,792,06:56:53.749,-0.289551,2.01221,-1.01611,1.90177,-1.38243,-0.841802,-0.711535,0.665311,0.171121,0.148654,89.0921
4,832,06:56:53.750,-0.485352,1.06201,-1.47754,0.174533,0.826903,-0.0787527,-0.71256,0.667143,0.16709,0.139777,88.6555
4,873,06:56:53.799,-0.725586,0.958008,-1.86914,-1.25046,0.527856,0.186239,-0.713143,0.667917,0.175338,0.121814,86.5475
4,912,06:56:53.799,-0.623535,0.570801,-2.09619,-2.89044,0.895013,0.402277,-0.714754,0.667582,0.189094,0.089248,82.8322
4,952,06:56:53.799,-0.944336,0.294434,-1.8584,-3.86101,1.02698,1.15468,-0.711233,0.667871,0.21261,0.0561766,78.2007
4,992,06:56:53.849,-0.848633,0.194336,-1.60986,-4.9412,0.269249,1.95924,-0.701774,0.669272,0.243601,0.0220948,72.7321
4,1032,06:56:53.849,-0.746094,0.131348,-1.47363,-6.09907,0.0627893,2.79466,-0.685465,0.671842,0.280419,-0.0207954,65.8041
4,1072,06:56:53.899,-0.797852,0.0742188,-1.52637,-7.08987,0.351194,3.37147,-0.663358,0.672664,0.319951,-0.0737717,57.5317
4,1112,06:56:53.899,-0.980469,0.074707,-1.52979,-7.37402,-0.146863,3.26824,-0.636866,0.668565,0.36365,-0.124492,48.8703
4,1154,06:56:53.900,-0.790039,0.254395,-1.29346,-7.55174,-0.337359,3.15543,-0.605922,0.65939,0.409178,-0.176086,39.7327
4,1192,06:56:53.949,-0.161133,0.312012,-0.901855,-7.20587,0.309689,3.11179,-0.577548,0.649267,0.440483,-0.226478,32.0634
4,1232,06:56:53.949,-0.106934,0.0859375,-0.767578,-5.17745,1.78471,2.3413,-0.560767,0.637301,0.452958,-0.27306,26.8221
4,1273,06:56:53.949,-0.123535,0.476562,-0.0634766,-2.83935,0.884371,0.697067,-0.551145,0.623258,0.467588,-0.299081,23.0444
4,1312,06:56:53.999,-0.365723,-0.395508,-1.04443,-0.0361837,1.3654,0.366093,-0.557749,0.622241,0.456812,-0.305494,23.7301
4,1352,06:56:53.999,-1.41748,-0.621094,-1.38867,2.6744,1.32177,-0.299047,-0.575808,0.628062,0.433702,-0.293539,27.3061
4,1392,06:56:54.049,0.699707,0.588379,-0.617676,4.33778,-1.63891,-0.502314,-0.582412,0.649925,0.413499,-0.26012,32.1652
4,1432,06:56:54.049,0.154297,6.99219,1.46045,5.35199,4.53147,-0.988665,-0.61862,0.652638,0.356513,-0.254202,38.5248
4,1472,06:56:54.050,-2.65234,-1.38184,-1.67432,5.75107,5.10083,0.849252,-0.644957,0.662598,0.28711,-0.250646,45.273
4,1512,06:56:54.100,-1.71045,0.235352,-2.33984,2.97025,-0.0468259,1.05678,-0.647132,0.676767,0.266024,-0.229555,48.9267
4,1552,06:56:54.100,0.433594,1.13965,-2.29004,2.35939,-2.82552,-0.356515,-0.647317,0.688291,0.263459,-0.195356,51.9911
4,1592,06:56:54.149,0.833496,1.69189,-1.36133,1.94008,-0.70771,-0.465066,-0.650631,0.691995,0.254729,-0.182267,53.8419
4,1632,06:56:54.149,0.300293,1.41602,-1.4873,2.01032,1.36008,-0.117065,-0.656484,0.694032,0.231985,-0.183858,55.7163
4,1672,06:56:54.149,-0.521484,1.90723,-1.02295,1.43351,0.174533,-0.400149,-0.661571,0.693036,0.226058,-0.176705,56.8382
4,1712,06:56:54.200,0.344238,1.99219,-0.709473,1.05039,-1.20683,-0.683232,-0.664204,0.692354,0.229899,-0.164106,57.5585
4,1752,06:56:54.200,-0.223633,1.82275,-0.369141,1.18661,-0.458681,-0.648113,-0.668647,0.690623,0.228932,-0.154432,58.4682
4,1794,06:56:54.249,-0.429199,1.73877,-0.059082,1.39094,-0.6247,-0.682168,-0.673455,0.689223,0.227648,-0.141139,59.7133
4,1832,06:56:54.249,-0.271484,1.71338,0.294922,1.57612,-1.43245,-0.671526,-0.67609,0.689438,0.229756,-0.12288,61.0709
4,1872,06:56:54.249,-0.0576172,1.60303,1.09814,2.08056,-2.73932,-0.728994,-0.676533,0.6917,0.236384,-0.0910515,63.1527
4,1912,06:56:54.299,0.280762,1.02197,1.67871,2.95642,-3.84185,-0.698132,-0.673999,0.696228,0.243336,-0.0457019,66.2661
4,1952,06:56:54.300,0.765137,0.780273,1.82861,3.68967,-3.0671,-0.955674,-0.673902,0.699146,0.2395,-3.36728e-05,70.3205
4,1992,06:56:54.356,0.625,1.13428,1.22656,4.41653,-1.34518,-1.47182,-0.679752,0.698991,0.219289,0.0396249,75.3164
4,2032,06:56:54.357,-0.0844727,1.44873,0.801758,4.53786,-1.07806,-1.48034,-0.684653,0.697617,0.196862,0.0783146,80.3589
4,2072,06:56:54.357,-0.186035,1.34277,0.288086,4.13451,-1.12914,-1.29623,-0.687109,0.695466,0.177606,0.113894,84.8213
4,2112,06:56:54.399,-0.158203,1.60352,-1.31201,2.98409,-0.699196,-1.26536,-0.690311,0.691802,0.163211,0.136136,87.8468
4,2152,06:56:54.400,-0.512695,2.40625,-1.14697,2.54776,-1.20896,-1.24089,-0.692589,0.686191,0.155484,0.15996,90.4863
4,2192,06:56:54.400,-0.370605,2.09229,-1.03711,1.89538,-0.836481,-0.78327,-0.693034,0.683003,0.150066,0.176049,92.2536
4,2232,06:56:54.449,-0.594238,1.3335,-1.44531,-0.107487,1.13979,-0.0702389,-0.694718,0.685127,0.146375,0.163795,91.5639
4,2272,06:56:54.449,-0.867188,1.03174,-1.79785,-1.56441,0.52892,0.317139,-0.694983,0.68653,0.157655,0.145234,89.1793
4,2313,06:56:54.505,-0.863281,0.546387,-2.03369,-3.03304,0.610865,0.590645,-0.695068,0.687182,0.178825,0.113686,84.9781
4,2352,06:56:54.505,-1.08789,0.313477,-1.67529,-4.25264,0.0979087,1.66551,-0.687277,0.689669,0.213027,0.0830274,79.6313
4,2392,06:56:54.505,-0.778809,0.17041,-1.53369,-5.47331,-0.304368,2.5435,-0.674177,0.69284,0.251642,0.0489824,73.4653
4,2432,06:56:54.549,-0.72168,0.137695,-1.54541,-6.62054,0.420369,3.35337,-0.656245,0.696803,0.290112,-0.000737503,65.7612
4,2472,06:56:54.549,-1.0293,0.0869141,-1.67236,-7.41765,0.87905,3.73862,-0.633553,0.696971,0.33126,-0.0586528,56.9158
4,2512,06:56:54.601,-1.1626,0.173828,-1.47998,-7.54961,0.259671,3.42361,-0.607387,0.690783,0.376434,-0.11181,47.9148
4,2552,06:56:54.601,-0.683105,0.263672,-1.29297,-7.63901,0.514021,3.25866,-0.580298,0.679871,0.416725,-0.166606,39.1433
4,2592,06:56:54.601,0.00195312,0.394043,-1.19824,-6.95365,1.04826,2.80849,-0.555148,0.666536,0.445708,-0.222046,31.49
4,2632,06:56:54.654,-0.606445,0.247559,-0.585449,-4.99334,1.54525,1.50907,-0.543775,0.648363,0.465503,-0.259786,26.3175
4,2672,06:56:54.654,-0.00292969,0.181641,-0.339844,-2.44133,0.244772,0.276699,-0.538635,0.640533,0.47437,-0.273717,24.2106
4,2716,06:56:54.699,-1.18604,-0.610352,-1.27539,1.77406,1.61017,0.0489544,-0.554568,0.644876,0.451482,-0.270254,27.1281
4,2752,06:56:54.699,-1.78809,-0.339355,-1.34814,2.93939,0.25435,-0.60448,-0.56803,0.652066,0.435046,-0.251318,30.5091
