4,992,06:24:57.586,-0.38916,-0.0791016,-0.746582,-4.8518,-0.722609,1.0025,0.923907,-0.0481643,-0.113749,0.362467,46.7268
4,1032,06:24:57.632,-0.252441,-0.050293,-0.73877,-5.37647,-0.677911,1.2345,0.904952,-0.0546438,-0.118657,0.40529,41.1937
4,1072,06:24:57.632,-0.287598,0.0205078,-0.695801,-5.82025,-0.752407,1.52716,0.881721,-0.063003,-0.123365,0.451299,35.0936
4,1114,06:24:57.647,-0.103516,0.163086,-0.708984,-6.28212,-0.677911,1.90922,0.852797,-0.0748063,-0.123687,0.502224,28.2335
4,1152,06:24:57.692,-0.00537109,0.397949,-0.835938,-6.7557,0.14367,2.11249,0.822052,-0.0832995,-0.115691,0.551658,21.6106
4,1192,06:24:57.692,-0.0507812,0.771484,-1.04883,-6.97812,0.907784,2.11994,0.785795,-0.0877263,-0.101474,0.604153,14.5105
4,1232,06:24:57.711,-0.306152,0.870605,-0.740234,-6.85574,1.14723,1.73788,0.747305,-0.0861373,-0.0895702,0.653114,7.54824
4,1273,06:24:57.721,0.0908203,0.94043,-0.807129,-6.42153,0.960995,1.22173,0.707407,-0.0840576,-0.0785354,0.697725,0.830866
4,1312,06:24:57.736,0.637695,0.977051,-0.400879,-5.12637,1.5559,0.907784,0.674348,-0.0796686,-0.0619385,0.731729,-4.48821
4,1352,06:24:57.797,-0.0683594,0.739746,-0.330078,-3.7333,3.78651,0.553397,0.652878,-0.0539777,-0.036816,0.754942,-8.18002
4,1394,06:24:57.797,0.0126953,0.117188,0.216797,-0.81094,2.76805,0.242643,0.64445,-0.0341158,-0.0171489,0.763893,-9.64216
4,1432,06:24:57.798,-0.105469,0.208984,-0.833984,2.16357,3.08838,0.250093,0.663717,-0.0141297,0.00302412,0.748065,-6.83234
4,1472,06:24:57.826,-0.276855,2.81348,1.00049,2.98409,2.47326,0.0542755,0.681872,0.00508606,0.018413,0.731422,-4.03483
4,1513,06:24:57.841,-2.55225,0.80957,0.712402,2.22104,4.19837,-0.172404,0.695705,0.0408105,0.0427591,0.716091,-1.65859
4,1552,06:24:57.856,-0.318848,1.43652,-0.503418,3.06497,0.0649177,0.413984,0.719548,0.041792,0.0429183,0.692157,2.21054
4,1592,06:24:57.872,0.241699,1.27979,-1.7002,3.60559,-0.510828,1.11318,0.74726,0.0318633,0.045716,0.662499,6.80533
4,1636,06:24:57.904,0.5,1.10498,-1.48242,3.07774,-1.22492,0.770499,0.773,0.0174264,0.0416907,0.633117,11.2797
4,1672,06:24:57.932,0.62207,1.18896,-0.916992,2.57755,-0.491672,0.404406,0.789457,0.0109156,0.0426914,0.612512,14.3038
4,1712,06:24:57.932,0.312012,1.13916,-0.641113,2.12845,0.386314,0.168148,0.804202,0.0108808,0.0487098,0.592594,17.1287
4,1752,06:24:57.961,-0.38916,1.2207,-0.387695,1.80386,0.594902,0.203267,0.81413,0.0171345,0.0495112,0.57853,19.0924
4,1795,06:24:57.979,-0.251953,1.2124,-0.194824,1.50162,0.0319268,0.304368,0.821165,0.0181162,0.047972,0.568639,20.493
4,1832,06:24:57.992,-0.123535,1.07373,-0.0776367,1.30155,-0.191561,0.220295,0.825998,0.017244,0.045997,0.561795,21.4646
4,1872,06:24:58.037,0.370117,0.971191,0.0356445,1.21002,-0.719416,0.0936518,0.831008,0.0116232,0.0430177,0.554746,22.4777
4,1912,06:24:58.037,0.558105,0.866211,0.112793,1.18448,-0.0127707,0.0798169,0.835818,0.00966833,0.0460271,0.547267,23.4951
4,1952,06:24:58.051,0.254395,0.806641,0.133789,1.26856,0.847123,0.0968445,0.840168,0.0130651,0.0548639,0.539671,24.4624
4,1992,06:24:58.082,0.130859,0.810547,0.141602,1.42606,0.846059,0.0968445,0.845091,0.017144,0.0628643,0.530928,25.5728
4,2034,06:24:58.096,-0.178223,0.818359,0.0473633,1.53568,0.780077,0.200074,0.850854,0.0217594,0.0687944,0.520719,26.8817
4,2072,06:24:58.111,-0.205078,0.87207,-0.0449219,1.67296,0.144735,0.272442,0.857069,0.0227091,0.069086,0.510336,28.2726
4,2112,06:24:58.126,-0.17334,0.915527,-0.111328,1.73256,-0.113872,0.256478,0.863911,0.0225558,0.0671308,0.498943,29.8142
4,2152,06:24:58.172,-0.294434,1.01123,-0.206055,1.79748,-0.492736,0.249029,0.871377,0.0210699,0.0610839,0.486644,31.5001
4,2193,06:24:58.172,-0.207031,1.12451,-0.228027,1.88368,-1.16852,0.187304,0.879413,0.0162617,0.0492869,0.47354,33.3194
4,2232,06:24:58.186,0.187988,1.15332,-0.130371,1.91241,-0.893949,0.164955,0.886626,0.0113137,0.0431705,0.460661,35.0455
4,2272,06:24:58.201,-0.012207,1.16016,0.200684,2.09439,-0.535305,0.0606608,0.89443,0.00944798,0.038613,0.445784,36.9886
4,2312,06:24:58.247,-0.0273438,1.29932,0.547363,2.46049,-0.651306,-0.0297983,0.903665,0.00792342,0.0326726,0.427282,39.3738
4,2352,06:24:58.248,-0.272461,1.49414,0.998047,3.00856,-0.767306,-0.179854,0.914796,0.00749477,0.0247348,0.403475,42.396
4,2392,06:24:58.261,-0.67627,1.88574,1.49609,3.68967,-1.57825,-0.289469,0.927904,0.00507372,0.00886217,0.373094,46.2008
4,2434,06:24:58.291,-0.688477,2.41016,1.96777,4.32395,-2.86596,-0.495929,0.942205,-0.000478196,-0.0203421,0.334875,50.8859
4,2472,06:24:58.307,0.491699,2.56445,0.937988,4.41973,-3.61837,-0.631085,0.952963,-0.0071829,-0.0527734,0.298863,55.1891
4,2512,06:24:58.336,0.135742,2.4375,-0.620605,4.20475,-2.86702,-1.09828,0.961542,-0.00789005,-0.0813017,0.262785,59.4811
4,2552,06:24:58.351,0.416992,2.39551,-0.987793,3.28846,-2.35832,-0.669398,0.966585,-0.0109918,-0.10298,0.235125,62.7225
4,2594,06:24:58.392,-0.540039,1.53369,-1.9502,1.91348,1.60804,-0.362901,0.971247,-0.00598775,-0.0888679,0.221435,64.4031
4,2632,06:24:58.392,-1.2002,1.36865,-1.88281,1.49524,-0.262864,-0.177726,0.973141,-0.00539085,-0.0956648,0.209999,65.7574
4,2672,06:24:58.427,0.894043,1.26123,-0.931641,0.352259,-2.2221,0.540626,0.971377,-0.0163479,-0.111826,0.209648,65.6573
4,2712,06:24:58.427,0.266602,0.706055,-0.843262,-1.53248,0.912041,0.577874,0.968744,-0.0195723,-0.0979051,0.227692,63.5043
4,2752,06:24:58.441,-0.774414,0.371582,-0.81543,-2.89256,0.39802,0.826903,0.961901,-0.0224845,-0.0977628,0.254883,60.2414
4,2792,06:24:58.456,-0.257812,0.0136719,-0.761719,-3.98765,-0.554461,1.0621,0.952157,-0.0289608,-0.102637,0.286837,56.3129
4,2834,06:24:58.486,-0.329102,0.0375977,-0.830566,-4.5038,-1.31219,0.818389,0.938353,-0.034719,-0.115924,0.324208,51.6219
4,2872,06:24:58.500,-0.288086,-0.0883789,-0.623047,-5.0721,-1.69637,0.827967,0.922007,-0.040318,-0.130935,0.362455,46.6754
4,2912,06:24:58.516,-0.0869141,0.0107422,-0.708008,-5.55525,-1.11105,1.13553,0.902093,-0.0469432,-0.137699,0.40666,40.8825
4,2952,06:24:58.545,-0.10791,0.112305,-0.664062,-5.96924,-0.884371,1.51226,0.878257,-0.0552418,-0.140999,0.453973,34.5439
4,2993,06:24:58.560,-0.00146484,0.277344,-0.763184,-6.43856,0.0383121,1.81982,0.849396,-0.0624153,-0.133373,0.507203,27.4716
4,3032,06:24:58.575,-0.118164,0.409668,-0.86377,-6.72697,0.702389,1.89964,0.81784,-0.0657597,-0.121209,0.559066,20.5515
4,3072,06:24:58.606,0.0297852,0.762207,-1.01709,-6.95045,1.22599,1.81982,0.782205,-0.0660665,-0.10416,0.611068,13.5021
4,3112,06:24:58.621,-0.217773,0.867676,-0.792969,-7.02495,1.75278,1.35369,0.743541,-0.0582801,-0.0875814,0.660728,6.44953
4,3152,06:24:58.636,0.194336,0.86084,-0.705078,-6.37684,1.63784,0.85138,0.705976,-0.0500885,-0.0719129,0.70312,0.0766167
4,3192,06:24:58.666,0.471191,1.11035,-1.1333,-4.96142,2.7904,0.741765,0.676646,-0.0346704,-0.048272,0.734193,-4.72273
4,3233,06:24:58.685,-0.602051,0.519531,0.304199,-3.20545,2.0763,0.22668,0.652063,-0.0159055,-0.0366357,0.7573,-8.5974
4,3272,06:24:58.696,0.0180664,0.326172,0.113281,0.220295,2.88086,0.328846,0.651274,0.00185847,-0.0150042,0.758887,-8.74566
4,3312,06:24:58.711,0.140625,1.14355,-0.495117,3.80248,2.28489,0.355451,0.682232,0.0147959,0.00272305,0.731288,-3.96526
4,3352,06:24:58.741,-1.44873,2.5127,1.42188,2.06034,4.52828,-0.269249,0.693551,0.0509487,0.0281545,0.718249,-1.89703
4,3393,06:24:58.757,-1.05078,1.20215,-0.282227,3.65455,0.65237,0.503378,0.720382,0.0576089,0.0302317,0.69071,2.54083
4,3432,06:24:58.771,0.533691,1.26514,-2.0127,3.85037,-0.257542,1.18448,0.749786,0.0479813,0.035239,0.659292,7.38793
4,3472,06:24:58.800,0.354492,0.963867,-1.83301,3.58963,-1.27068,0.939711,0.776373,0.0338104,0.0311431,0.628901,11.971
4,3514,06:24:58.816,0.442871,1.2959,-0.936523,2.76805,-0.639599,0.35013,0.796648,0.0260662,0.0298263,0.603477,15.683
4,3552,06:24:58.834,0.0439453,1.04785,-0.546875,2.24764,0.422497,0.230937,0.811315,0.0271006,0.0339021,0.58336,18.5218
4,3592,06:24:58.861,-0.289062,1.27344,-0.47998,1.93795,0.271377,0.260735,0.822386,0.0307729,0.0320998,0.567416,20.755
4,3632,06:24:58.881,0.0683594,1.22168,-0.344238,1.46969,0.166019,0.208588,0.828069,0.0294285,0.0358016,0.558975,21.9046
4,3672,06:24:58.891,0.199219,1.13672,-0.224121,1.23024,-0.147927,0.137285,0.832768,0.0263183,0.0376036,0.551986,22.8604
4,3712,06:24:58.912,0.447266,0.982422,-0.0361328,1.07806,0.0319268,0.0500186,0.836932,0.024563,0.0409037,0.545498,23.7313
4,3755,06:24:58.936,0.116211,0.847168,0.115234,1.08232,0.765178,0.0681104,0.840411,0.0281921,0.0483469,0.539341,24.5084
4,3792,06:24:58.951,-0.138184,0.890137,0.223633,1.19832,0.83116,0.112808,0.84413,0.0324609,0.0544099,0.532668,25.3518
4,3832,06:24:58.968,0.0717773,0.964355,0.166992,1.28878,0.650242,0.139413,0.848437,0.0352226,0.0604969,0.524941,26.332
4,3872,06:24:59.012,-0.00830078,0.921387,0.0800781,1.37604,0.52147,0.229873,0.853139,0.0370035,0.0654295,0.516539,27.4079
4,3914,06:24:59.012,-0.0864258,0.937988,-0.0576172,1.51226,-0.0564039,0.263928,0.858999,0.0362202,0.0648336,0.506866,28.7131
4,3952,06:24:59.027,-0.0161133,0.985352,-0.065918,1.55377,-0.118129,0.256478,0.864392,0.0349408,0.0643121,0.497767,29.9348
4,3992,06:24:59.056,-0.154785,0.950684,-0.116699,1.66445,-0.127707,0.17134,0.870639,0.0349974,0.0620132,0.487052,31.3729
4,4032,06:24:59.071,-0.361328,0.986816,-0.11084,1.77726,-0.516149,0.14367,0.877771,0.0339149,0.0553958,0.474975,33.0177
4,4072,06:24:59.086,0.0625,1.03418,0.143555,1.97094,-0.802426,0.145799,0.885445,0.0300062,0.0489871,0.461515,34.8306
4,4112,06:24:59.135,-0.0908203,1.07617,0.505859,2.30298,-0.271377,0.0840738,0.894267,0.0293263,0.046306,0.444517,37.0408
4,4154,06:24:59.135,-0.337891,1.20752,0.723145,2.82871,-0.467195,0.0212845,0.905515,0.0287131,0.0408783,0.421737,39.976
4,4193,06:24:59.153,-0.174316,1.47266,1.0791,3.46618,-1.04188,-0.0691746,0.918406,0.0265402,0.0304591,0.393966,43.5211
4,4232,06:24:59.161,-0.77002,2.07861,1.76465,4.18985,-1.76236,-0.320332,0.933009,0.0241386,0.012055,0.359269,47.8856
4,4272,06:24:59.192,-0.64209,2.56494,1.89795,4.68153,-3.41723,-0.487415,0.94725,0.0173172,-0.021835,0.31975,52.7751
4,4314,06:24:59.207,0.791992,2.38916,0.427734,4.69323,-4.04831,-0.710902,0.958674,0.00952581,-0.0621575,0.277996,57.8152
4,4352,06:24:59.222,0.296875,2.55176,-1.01855,4.24307,-3.46512,-0.986537,0.965354,0.00633809,-0.0940028,0.243924,61.8856
4,4392,06:24:59.267,1.02979,2.31152,-1.09375,2.58607,-2.01884,-0.369286,0.968703,0.00166673,-0.111084,0.222643,64.369
4,4432,06:24:59.267,-1.271,1.54883,-1.84229,2.32214,0.773692,-0.245836,0.973242,0.00367478,-0.108195,0.203397,66.6584
4,4472,06:24:59.290,0.254395,1.63477,-1.39844,1.31645,-2.02948,0.251157,0.972981,-0.00507758,-0.124089,0.195379,67.4929
4,4512,06:24:59.296,0.601074,1.02148,-0.95459,-0.586388,-0.617251,0.750279,0.970959,-0.0137475,-0.124557,0.204516,66.2889
4,4554,06:24:59.326,-0.452148,0.592285,-0.868164,-2.14122,1.07593,0.709838,0.966265,-0.0153742,-0.116795,0.229651,63.3011
4,4592,06:24:59.341,-0.63623,0.0620117,-0.738281,-3.48321,-0.0564039,1.16533,0.958507,-0.0207508,-0.119316,0.258587,59.7692
4,4632,06:24:59.356,-0.429199,0.0322266,-0.796875,-4.18028,-1.0025,1.02059,0.947067,-0.0264888,-0.129594,0.292937,55.4984
4,4672,06:24:59.393,-0.44873,-0.0532227,-0.672852,-4.61448,-1.49204,1.02698,0.932171,-0.0328127,-0.144078,0.330866,50.6459
4,4713,06:24:59.406,-0.103027,-0.0507812,-0.603027,-5.17958,-1.19193,1.32602,0.914059,-0.0411012,-0.1514,0.374384,44.9541
4,4752,06:24:59.416,-0.229004,-0.0161133,-0.666992,-5.56803,-0.606608,1.51014,0.89371,-0.0474259,-0.153615,0.419196,39.0281
4,4792,06:24:59.446,-0.18457,0.0454102,-0.652344,-6.03309,-0.591709,1.82302,0.869044,-0.0557239,-0.153715,0.467291,32.529
4,4832,06:24:59.479,-0.184082,0.206543,-0.79248,-6.42153,0.233065,2.04331,0.840945,-0.0616864,-0.145214,0.517985,25.7469
4,4872,06:24:59.479,-0.18457,0.472656,-0.933105,-6.85893,0.566168,2.03586,0.807876,-0.0654282,-0.133576,0.57066,18.6311
4,4912,06:24:59.491,-0.0356445,0.783203,-1.02979,-7.06113,0.829031,1.81663,0.770629,-0.0663828,-0.119827,0.622763,11.4253
4,4954,06:24:59.537,-0.188477,0.847168,-0.854492,-7.03346,1.14404,1.38136,0.729236,-0.0611367,-0.1066,0.673501,4.06717
4,4992,06:24:59.537,0.372559,1.03955,-0.539062,-6.15441,0.686425,0.988665,0.693123,-0.0601783,-0.0960679,0.712139,-1.85709
4,5032,06:24:59.551,0.0732422,0.978516,-1.35547,-4.93268,3.18842,0.885435,0.664849,-0.0403568,-0.0706385,0.742822,-6.50285
4,5072,06:24:59.585,0.473145,-0.0141602,0.621094,-2.10397,1.13553,0.40547,0.648083,-0.0346805,-0.0599941,0.758614,-9.08956
4,5113,06:24:59.596,0.081543,0.435059,-0.26709,1.70489,3.02027,0.429947,0.666071,-0.0169234,-0.0353189,0.745146,-6.46563
4,5152,06:24:59.611,0.0585938,1.19189,-0.375977,3.95998,2.83616,0.232001,0.69789,-0.000163784,-0.0141316,0.716394,-1.51155
4,5192,06:24:59.649,-1.04248,1.82715,0.912109,2.06566,4.59639,-0.0415048,0.709836,0.034026,0.0142437,0.703601,0.56023
4,5232,06:24:59.664,-1.61426,1.11475,0.214355,3.05113,1.81982,0.135157,0.729222,0.0494228,0.0230902,0.682304,3.91146
4,5272,06:24:59.671,0.116699,1.54248,-0.78125,3.45128,-0.45336,0.667269,0.754985,0.0419471,0.0234903,0.654313,8.22948
4,5312,06:24:59.701,-0.13916,1.0249,-1.50293,3.29484,-1.09509,1.05571,0.779271,0.028676,0.020425,0.626019,12.4607
4,5353,06:24:59.716,0.800781,1.19385,-0.992676,2.7606,-1.31006,0.547012,0.799103,0.0139574,0.0164864,0.601089,16.0932
4,5392,06:24:59.736,0.149902,1.14844,-0.555176,2.30085,-0.188368,0.196882,0.814734,0.0101088,0.0180751,0.579822,19.1149
4,5432,06:24:59.777,-0.296387,1.19678,-0.327637,2.05183,0.197946,0.168148,0.825112,0.0134426,0.0159956,0.56482,21.2077
4,5476,06:24:59.778,-0.078125,1.09033,-0.210938,1.73788,-0.266056,0.336295,0.833086,0.0102751,0.013954,0.553149,22.8308
4,5515,06:24:59.791,0.219238,1.14648,-0.132812,1.45054,0.0159634,0.233065,0.838773,0.00736533,0.0172891,0.544433,24.0191
4,5552,06:24:59.821,0.412598,0.979004,-0.109863,1.309,-0.315011,0.07556,0.843844,0.00354069,0.0182014,0.536542,25.0965
4,5592,06:24:59.836,0.519531,0.896484,-0.0473633,1.26004,-0.0223487,-0.0361837,0.848966,0.00197286,0.0210273,0.528309,26.208
4,5635,06:24:59.851,0.272461,0.841309,0.0834961,1.23024,1.20045,0.0361837,0.853252,0.007279,0.0332648,0.520682,27.1841
4,5672,06:24:59.865,-0.0874023,0.833496,0.10791,1.3654,1.27281,0.0500186,0.857482,0.013827,0.0427919,0.512841,28.1695
4,5712,06:24:59.904,-0.0737305,0.880371,0.0776367,1.50162,0.818389,0.107487,0.862634,0.0180839,0.0494013,0.503392,29.376
4,5752,06:24:59.913,-0.0957031,0.921875,0.0249023,1.57718,0.606608,0.227744,0.868118,0.0204869,0.0545816,0.493233,30.6796
4,5792,06:24:59.930,-0.272461,0.909668,-0.122559,1.67296,0.146863,0.27457,0.874433,0.0212496,0.0545011,0.481919,32.168
4,5832,06:24:59.941,-0.175293,0.977539,-0.210938,1.7134,-0.270313,0.28202,0.880817,0.0197713,0.0512469,0.470578,33.6792
4,5875,06:24:59.987,-0.366211,1.06934,-0.274414,1.74107,-0.924812,0.291598,0.888027,0.0154664,0.0411325,0.458012,35.3806
4,5912,06:24:59.987,0.0620117,1.14795,-0.258789,1.77938,-1.17171,0.211781,0.894033,0.00954876,0.032504,0.447054,36.8444
4,5952,06:25:00.001,0.0498047,1.19238,-0.0546875,1.81663,-0.519342,0.162826,0.900258,0.00649082,0.0287728,0.43471,38.4428
4,5992,06:25:00.047,-0.129395,1.21729,0.394531,2.08801,-0.817325,0.0510828,0.907717,0.00342062,0.0214889,0.41939,40.4085
4,6034,06:25:00.047,-0.0258789,1.35205,0.790527,2.53392,-0.996115,-0.052147,0.917089,0.00028944,0.0121601,0.398893,42.999
4,6072,06:25:00.061,-0.302734,1.52441,1.1875,3.04368,-1.04826,-0.184111,0.92698,-0.00149773,0.00244757,0.375511,45.9085
4,6112,06:25:00.107,-0.586426,1.95312,1.67334,3.79077,-1.83472,-0.305433,0.939174,-0.00514266,-0.0154532,0.343505,49.8277
4,6152,06:25:00.107,-0.551758,2.58398,1.93213,4.39844,-2.96387,-0.502314,0.951342,-0.0109784,-0.0440922,0.305265,54.4083
4,6192,06:25:00.121,0.876953,2.37842,0.803223,4.33033,-3.40233,-0.628957,0.9607,-0.017487,-0.0757012,0.267053,58.8897
4,6232,06:25:00.146,0.0454102,2.40625,-0.909668,3.91635,-3.10754,-1.0025,0.966641,-0.0195222,-0.105701,0.233112,62.851
4,6274,06:25:00.166,1.24561,2.12354,-0.888184,2.09546,-1.36327,-0.401213,0.969533,-0.0220572,-0.116603,0.215007,64.9421
4,6312,06:25:00.186,-1.16797,1.46387,-1.77637,1.83685,1.05465,-0.368222,0.973189,-0.0182051,-0.11119,0.201238,66.6218
4,6352,06:25:00.196,0.17334,1.48438,-1.23438,1.00463,-2.23913,0.146863,0.971881,-0.0259771,-0.129407,0.195745,67.1296
4,6392,06:25:00.226,0.741211,1.0293,-0.784668,-0.65982,-0.537434,0.655563,0.969642,-0.0334077,-0.129795,0.205258,65.8966
4,6434,06:25:00.241,-0.406738,0.57666,-0.857422,-2.19975,1.60698,0.456553,0.96539,-0.0313117,-0.117682,0.231246,62.8882
4,6472,06:25:00.256,-0.840332,0.350586,-0.755371,-3.26824,0.188368,0.827967,0.957676,-0.0335382,-0.119607,0.260208,59.3943
4,6512,06:25:00.286,-0.254883,0.0078125,-0.737305,-4.25371,-0.7556,0.914169,0.946672,-0.0379742,-0.126658,0.294258,55.1806
4,6552,06:25:00.317,-0.401855,0.00390625,-0.836426,-4.66663,-1.50907,0.72793,0.93195,-0.0418905,-0.141848,0.331423,50.4432
4,6592,06:25:00.318,-0.233887,-0.0717773,-0.667969,-5.21896,-1.54419,0.866279,0.913799,-0.0464511,-0.155365,0.372737,45.0287
4,6632,06:25:00.336,-0.154785,0.0390625,-0.658203,-5.70105,-1.03549,1.19725,0.892575,-0.0515065,-0.161896,0.418055,38.9879
4,6674,06:25:00.361,-0.046875,0.144531,-0.704102,-6.16399,-0.638535,1.60485,0.866349,-0.0585941,-0.161672,0.469304,32.0616
4,6712,06:25:00.376,-0.0429688,0.374512,-0.775391,-6.58223,0.469323,1.82195,0.839305,-0.0616645,-0.151351,0.518913,25.4784
4,6752,06:25:00.392,-0.125977,0.64209,-0.944336,-6.92491,1.04507,1.74107,0.806615,-0.0605801,-0.136632,0.572273,18.3577
4,6792,06:25:00.437,-0.15918,0.902344,-1.06396,-6.90576,1.61869,1.46225,0.771498,-0.0540246,-0.118846,0.623074,11.4427
4,6832,06:25:00.437,0.0507812,0.90625,-0.827148,-6.69078,1.64848,0.897142,0.734689,-0.0441272,-0.102769,0.669473,4.79869
4,6872,06:25:00.466,0.389648,0.899902,-0.395996,-5.46692,1.70595,0.60448,0.702021,-0.0354341,-0.084987,0.706446,-0.702486
4,6912,06:25:00.487,0.452148,1.0249,-1.41748,-4.34842,3.58431,0.706645,0.678081,-0.0139067,-0.0555511,0.73303,-4.62741
4,6952,06:25:00.496,-0.568359,0.63623,0.559082,-2.2221,1.90816,0.109615,0.660912,0.00238627,-0.0446714,0.749327,-7.30613
4,6992,06:25:00.527,0.0322266,0.3125,-0.428223,1.63997,2.52753,0.376736,0.677594,0.0170213,-0.0252453,0.735068,-4.69348
4,7032,06:25:00.527,-0.104004,2.25391,0.989746,3.72798,1.66551,0.15857,0.701031,0.0267133,-0.0137133,0.712706,-0.918558
4,7074,06:25:00.556,-2.01611,1.25684,0.542969,2.50093,3.49704,-0.118129,0.717625,0.055638,0.006028,0.694381,2.06602
4,7112,06:25:00.571,0.0883789,1.24365,-0.73291,3.22354,-0.0223487,0.599159,0.74106,0.0512029,0.0089251,0.669736,5.93977
4,7152,06:25:00.601,-0.0268555,1.13428,-1.66895,3.57686,0.614058,1.04507,0.767512,0.0481594,0.0183709,0.639275,10.5203
4,7192,06:25:00.616,0.074707,1.31055,-1.39404,3.08412,-0.805618,0.586388,0.78968,0.0392863,0.0150137,0.612414,14.4778
4,7233,06:25:00.637,0.0776367,1.1665,-0.755371,2.3232,-0.338424,0.278827,0.806776,0.0347692,0.0141059,0.590031,17.689
4,7272,06:25:00.652,-0.238281,1.22021,-0.455078,2.01245,0.0436332,0.245836,0.818841,0.0368628,0.010506,0.573,20.0974
4,7312,06:25:00.676,-0.0771484,1.29639,-0.373047,1.70915,-0.156441,0.222423,0.825875,0.0353608,0.00853021,0.562943,21.5037
4,7352,06:25:00.690,0.0380859,1.16992,-0.166016,1.34731,-0.288405,0.252221,0.830987,0.0311942,0.00816086,0.555629,22.5117
4,7392,06:25:00.706,0.34668,1.02539,-0.0742188,1.18768,-0.592773,0.144735,0.835819,0.0249832,0.006793,0.548667,23.4669
4,7432,06:25:00.736,0.499023,0.912598,0.0317383,1.13553,-0.268185,0.0862022,0.840465,0.0210131,0.00779762,0.54168,24.4167
4,7473,06:25:00.767,0.262695,0.80957,0.149414,1.17384,0.548076,0.107487,0.844954,0.0220557,0.0145677,0.534477,25.3751
4,7512,06:25:00.767,0.0302734,0.830566,0.173828,1.31857,0.704517,0.0989729,0.849686,0.0248992,0.0209071,0.52658,26.4159
4,7552,06:25:00.787,0.203125,0.867188,0.131348,1.40371,0.736444,0.159634,0.854815,0.026845,0.0287832,0.517735,27.563
4,7596,06:25:00.811,0.148926,0.980469,0.034668,1.51014,0.909912,0.22668,0.860713,0.0296395,0.0391342,0.507027,28.9255
4,7633,06:25:00.826,-0.189453,0.942383,-0.097168,1.58463,0.703453,0.271377,0.866049,0.0323203,0.0440023,0.49727,30.1791
4,7672,06:25:00.841,-0.186035,0.974121,-0.197266,1.657,0.192625,0.249029,0.872125,0.0330986,0.0443807,0.48645,31.6005
4,7712,06:25:00.871,-0.491211,1.01562,-0.249023,1.69212,-0.230937,0.17879,0.878928,0.0331627,0.0394658,0.474472,33.2008
4,7755,06:25:00.894,-0.258301,1.02686,-0.135742,1.78683,-0.675783,0.188368,0.885916,0.0300671,0.0320087,0.462093,34.8594
4,7792,06:25:00.905,0.000976562,1.05322,0.0268555,1.88581,-0.520406,0.160698,0.892342,0.02714,0.028084,0.450006,36.4416
4,7832,06:25:00.959,-0.0678711,1.13477,0.408691,2.18379,-0.32991,0.113872,0.900365,0.0253967,0.0251378,0.434025,38.5005
4,7873,06:25:00.959,0.000976562,1.31055,0.687012,2.62119,-0.372479,0.0308625,0.910309,0.0241245,0.0214096,0.413052,41.1711
4,7912,06:25:00.962,-0.304199,1.50537,1.16992,3.22035,-0.787527,-0.0595966,0.921825,0.0223053,0.0132698,0.387139,44.4407
4,7952,06:25:00.977,-0.666016,1.9043,1.77344,3.95785,-1.79641,-0.162826,0.935154,0.0177185,-0.00460688,0.354203,48.5479
4,7995,06:25:01.010,-0.742676,2.44775,1.90869,4.53573,-3.2395,-0.327781,0.948797,0.0091787,-0.0374338,0.314007,53.4573
4,8032,06:25:01.021,0.685059,2.46387,0.666016,4.47719,-3.79609,-0.465066,0.958226,0.000392993,-0.0711034,0.277563,57.7954
4,8072,06:25:01.036,-0.0283203,2.55762,-1.08154,3.91422,-3.53323,-0.864151,0.964057,-0.0042545,-0.10537,0.244459,61.6984
4,8112,06:25:01.066,1.18311,2.18604,-0.966309,2.12419,-1.72192,-0.25435,0.966655,-0.00915474,-0.119066,0.2272,63.6803
4,8154,06:25:01.088,-1.3042,1.49219,-1.8042,2.01671,0.30224,-0.201139,0.970367,-0.00825815,-0.12057,0.20994,65.7323
4,8192,06:25:01.097,-0.14502,1.5459,-1.4165,1.30261,-1.46225,0.128771,0.970354,-0.0145002,-0.131708,0.202834,66.4715
4,8232,06:25:01.145,0.86377,1.11377,-0.84375,-0.137285,-1.10999,0.852444,0.968439,-0.0256006,-0.136796,0.2075,65.7378
4,8272,06:25:01.145,-0.00195312,0.647461,-0.864258,-1.78896,1.46012,0.67259,0.965895,-0.0280158,-0.11817,0.229266,63.166
4,8312,06:25:01.157,-0.64209,0.326172,-0.706055,-3.16394,0.309689,1.03868,0.958127,-0.0321201,-0.118732,0.259117,59.548
4,8352,06:25:01.171,-0.25,0.0400391,-0.784668,-4.04725,-0.612994,1.03017,0.947936,-0.0375939,-0.123878,0.291428,55.5464
4,8394,06:25:01.201,-0.32959,0.0405273,-0.776855,-4.54105,-1.31857,0.87905,0.933463,-0.0428859,-0.137137,0.329039,50.7622
4,8432,06:25:01.237,-0.0791016,0.00683594,-0.69873,-5.05507,-1.02698,1.03975,0.917918,-0.0482224,-0.143246,0.367253,45.8345
4,8472,06:25:01.238,-0.153809,0.0839844,-0.652832,-5.4648,-0.749214,1.28558,0.898304,-0.0540524,-0.147194,0.410848,40.1123
4,8512,06:25:01.261,-0.0454102,0.203613,-0.67041,-5.90858,-0.623636,1.65168,0.87459,-0.0625784,-0.146859,0.458251,33.7819
4,8554,06:25:01.276,-0.0444336,0.380371,-0.743164,-6.30979,0.476773,1.88368,0.846509,-0.067992,-0.135572,0.510742,26.8951
