4,16280,18:46:52.207,4.03955,3.60449,-0.602051,-0.744958,-0.743893,3.97275,0.503728,0.477961,-0.000994389,0.719786,-3.9047
4,16323,18:46:52.250,1.34277,0.797852,-0.574219,0.786462,0.417176,2.00713,0.522266,0.469115,0.0150017,0.712207,-1.45023
4,16360,18:46:52.251,1.79541,2.24268,-0.715332,0.511892,-0.373543,2.53711,0.53949,0.452507,0.0309021,0.709582,-0.779089
4,16,18:46:52.312,0.675293,2.18896,-0.677734,-0.146863,0.0787527,1.64104,0.549452,0.442257,0.0470766,0.707492,-0.443673
4,56,18:46:52.312,0.580078,2.29102,0.0864258,0.77582,0.0510828,1.71766,0.564455,0.430619,0.0596302,0.701909,0.635506
4,98,18:46:52.313,-0.0395508,2.54248,0.128906,2.12632,0.786462,2.08801,0.590006,0.42178,0.0737817,0.6847,3.91071
4,136,18:46:52.326,-0.855957,1.94385,0.207031,2.75209,1.2941,1.9305,0.612624,0.418391,0.0841664,0.665466,7.25877
4,176,18:46:52.356,-2.17041,1.29639,0.0512695,2.353,1.8326,1.23131,0.628541,0.427203,0.0895201,0.643967,11.0091
4,216,18:46:52.400,-3.34424,2.28564,0.292969,1.35902,1.90071,2.1061,0.641289,0.429071,0.105224,0.627582,13.0969
4,256,18:46:52.446,-2.98877,2.06934,0.0917969,1.05784,0.0415048,4.00042,0.661406,0.40732,0.121848,0.618115,13.4843
4,296,18:46:52.446,-1.95996,1.72949,0.152344,0.730058,-0.915234,4.21859,0.680519,0.377131,0.135249,0.613725,13.162
4,341,18:46:52.447,-0.42334,1.31982,-0.456055,-0.326717,-2.36045,4.0696,0.699933,0.333696,0.144313,0.615148,12.1847
4,386,18:46:52.448,-0.118652,0.902344,-0.737793,-1.10892,-3.18948,3.87804,0.713885,0.283135,0.149291,0.62321,10.5249
4,416,18:46:52.506,1.03564,0.918945,-0.484863,-0.767306,-3.64178,3.17139,0.721943,0.248026,0.149194,0.628704,9.59792
4,456,18:46:52.507,2.43994,2.4126,-1.0752,-2.0497,-3.58218,0.423562,0.717456,0.217126,0.135691,0.648037,7.1496
4,498,18:46:52.507,2.12988,1.8291,-1.7085,-3.54493,-2.39983,-1.14298,0.698151,0.202114,0.122127,0.67608,3.26063
4,541,18:46:52.520,2.8252,1.30957,-1.10889,-1.86452,-0.561911,-0.094716,0.688489,0.193386,0.125125,0.687896,1.30446
4,576,18:46:52.566,2.97852,0.951172,-1.7959,-2.2668,-1.09189,-0.767306,0.677608,0.186456,0.120761,0.701255,-0.717916
4,616,18:46:52.567,2.81348,-0.208984,-2.09277,-3.63965,0.2469,-3.09796,0.649861,0.201638,0.110578,0.724613,-4.3568
4,656,18:46:52.580,2.1416,-0.890625,-1.48242,-2.32427,1.99542,-5.11786,0.623387,0.242946,0.0939331,0.737443,-6.39758
4,696,18:46:52.596,1.88477,-0.850098,-1.24219,-1.08445,2.35726,-5.31368,0.602844,0.288695,0.0747767,0.740222,-6.90958
4,738,18:46:52.627,1.70898,-1.32324,-1.0249,-2.13271,3.55664,-5.89581,0.567788,0.347512,0.0599194,0.744008,-8.18722
4,1081,18:46:52.794,0.012207,-0.11377,-0.879883,-0.37035,2.16357,0.768371,-0.993201,-0.0972033,-0.0217031,0.0635292,97.0264
4,1112,18:46:52.806,-2.63086,1.11572,-1.7627,1.50694,1.54632,4.68898,-0.995198,-0.0608922,-0.0256487,0.0743485,98.3445
4,1154,18:46:52.821,0.692383,8.15771,-1.48975,3.13095,2.98941,0.511892,-0.991431,-0.0542205,-0.0531352,0.107656,102.004
4,1185,18:46:52.836,1.90332,-2.35938,-1.71143,-3.11073,0.421433,2.56691,-0.99396,-0.0332325,-0.0579567,0.0887515,99.9537
4,1216,18:46:52.851,1.34619,-11.3687,-2.42383,-0.142606,0.0127707,2.89576,-0.994496,-0.0112799,-0.0561886,0.0891579,100.155
4,1256,18:46:52.881,2.21729,-0.443359,0.482422,-0.0127707,-2.99154,5.91496,-0.994631,0.0428347,-0.0244061,0.0924979,100.738
4,1297,18:46:52.911,4.05615,2.40967,-0.435547,-2.63821,-3.66519,5.19661,-0.993397,0.0916695,0.017841,0.0692259,97.7336
4,1336,18:46:52.914,1.73145,0.518066,-0.12207,-0.291598,-0.280955,1.29942,-0.992305,0.103908,0.0203885,0.0662555,97.3245
4,1376,18:46:52.986,2.26904,1.42529,-0.394531,0.985472,-0.583195,2.78295,-0.988373,0.130351,0.0260501,0.0754918,98.2014
4,1419,18:46:52.987,1.10107,2.09473,-0.526367,-0.536369,0.0595966,2.43708,-0.985284,0.154422,0.027806,0.0695788,97.3967
4,1456,18:46:52.987,0.633789,1.95459,-0.390625,-0.328846,-0.371415,1.54738,-0.983079,0.168036,0.0325086,0.067416,97.0004
4,1496,18:46:53.001,0.990234,2.17236,-0.205078,0.686425,-0.464002,1.5825,-0.979962,0.183159,0.0359793,0.0717485,97.338
4,1538,18:46:53.016,0.409668,1.98926,0.0356445,1.36753,0.756664,1.78151,-0.975844,0.201957,0.0271018,0.0807782,98.4521
4,1582,18:46:53.092,-0.868164,2.04492,0.0869141,2.10504,1.37711,2.12632,-0.969329,0.226189,0.0114815,0.0970887,100.562
4,1616,18:46:53.092,-2.08496,1.52979,0.121094,2.50199,0.978023,1.81344,-0.963779,0.241662,0.00253483,0.114123,102.65
4,1656,18:46:53.093,-3.2207,1.87939,0.546875,1.09296,1.15149,1.74959,-0.958223,0.25959,-0.00664842,0.121221,103.651
4,1696,18:46:53.094,-3.25098,2.16211,0.338867,0.726866,0.301176,4.02703,-0.946443,0.29738,-0.00431988,0.126889,104.064
4,1741,18:46:53.106,-2.12402,1.89502,-0.0336914,0.387378,-0.702389,5.17745,-0.927937,0.348784,0.0111046,0.13215,103.757
4,1776,18:46:53.136,-0.565918,1.55908,-0.61377,-0.658755,-2.6595,4.80285,-0.912937,0.384272,0.0416388,0.132038,102.09
4,1819,18:46:53.151,0.186523,0.908203,-0.827148,-0.469323,-3.76949,4.06534,-0.895261,0.416297,0.0835938,0.135998,100.039
4,1856,18:46:53.166,1.57568,1.6792,-0.85791,-0.65237,-3.42468,3.16713,-0.880976,0.437494,0.116718,0.138398,98.1719
4,1896,18:46:53.211,1.52881,1.72754,-1.33008,-2.71271,-4.06534,0.249029,-0.878407,0.431307,0.161575,0.128694,94.9934
4,1937,18:46:53.226,2.06152,1.5835,-0.973145,-2.53286,-2.1657,-0.0830096,-0.878447,0.424123,0.189697,0.113024,92.1757
4,1976,18:46:53.227,2.61377,1.56738,-1.04004,-2.22955,-1.48779,0.00319268,-0.878251,0.418998,0.209439,0.0977825,89.8027
4,2016,18:46:53.241,3.15137,0.976074,-2.21973,-2.64247,-1.74426,-0.685361,-0.880245,0.406755,0.231036,0.0815005,87.4685
4,2064,18:46:53.272,2.62305,-0.612793,-1.78711,-2.60948,0.922683,-3.76097,-0.902787,0.361874,0.225343,0.0595248,86.8287
4,2096,18:46:53.287,2.07812,-0.623535,-1.41309,-1.83153,2.46049,-4.45591,-0.919926,0.329255,0.208192,0.0475843,87.176
4,2136,18:46:53.302,1.65088,-0.774902,-1.18994,-2.0912,3.05433,-5.0689,-0.942139,0.281077,0.181,0.0298039,87.4032
4,2176,18:46:53.332,1.3623,-1.26025,-1.06494,-2.96812,3.42148,-5.55525,-0.962352,0.225719,0.152245,0.00481968,86.6075
4,2218,18:46:53.347,1.27539,-1.82422,-0.809082,-1.1898,4.49954,-5.52226,-0.979616,0.170118,0.107948,-0.00597217,87.2406
4,2256,18:46:53.361,-0.198242,-1.91992,-0.0947266,-0.897142,3.68648,-7.56132,-0.992069,0.100885,0.0761834,-0.00931648,88.0757
4,2296,18:46:53.391,-0.450684,-1.44141,0.37207,-2.40515,-0.56936,-7.4964,-0.995883,0.0271131,0.0848354,-0.0237647,87.0398
4,2336,18:46:53.407,0.711426,-0.587402,0.204102,-2.14867,-1.8028,-6.50454,-0.993533,-0.0367466,0.102294,-0.0369694,86.2363
4,2382,18:46:53.421,1.05176,-0.741699,-0.535645,-2.3083,-1.97307,-5.50949,-0.986201,-0.0995087,0.121859,-0.0542616,85.2688
4,2416,18:46:53.436,1.10596,-0.0385742,-0.166016,0.571489,-2.32746,-2.18805,-0.982446,-0.115204,0.139438,-0.0488422,86.3572
4,2459,18:46:53.467,0.344238,1.15332,-0.0830078,0.39802,0.765178,-0.0670462,-0.98374,-0.115096,0.13105,-0.0464051,86.5139
4,2496,18:46:53.481,0.473145,0.574707,-0.9375,-0.0787527,1.62401,-0.359708,-0.985603,-0.118505,0.112309,-0.0470521,86.225
4,2536,18:46:53.496,-2.06592,1.15283,-1.0708,0.63215,3.40552,1.46118,-0.990309,-0.105086,0.0829217,-0.040843,86.3791
4,2576,18:46:53.527,0.943848,6.50098,0.511719,-3.30335,1.11424,8.57233,-0.994722,-0.0263078,0.0652826,-0.0774238,81.3642
4,2617,18:46:53.541,1.68408,-1.70361,-1.96045,-2.86702,-1.2079,3.21502,-0.992102,0.00499821,0.0708499,-0.104786,77.9728
4,2656,18:46:53.556,1.4541,-9.00342,-0.90918,-0.233065,-1.57612,1.69744,-0.990483,0.0227246,0.0840552,-0.107787,77.4565
4,2696,18:46:53.587,3.35938,-0.367188,-0.65918,0.534241,-1.92944,5.27643,-0.987195,0.0760017,0.0936648,-0.105793,77.1189
4,2736,18:46:53.601,3.16992,2.82227,0.196289,-1.22067,-1.889,5.27856,-0.978792,0.127511,0.10504,-0.12235,74.5594
4,2776,18:46:53.616,1.11572,0.862305,-0.0693359,0.380993,-0.683232,1.26962,-0.976838,0.141294,0.107274,-0.120958,74.5408
4,2816,18:46:53.648,2.39307,1.24707,-0.317383,1.52078,-1.71127,2.55946,-0.972859,0.169566,0.11565,-0.108289,75.5319
4,2858,18:46:53.661,1.61377,2.30957,-0.65332,-0.085138,-0.553397,2.1806,-0.967941,0.191993,0.116871,-0.113493,74.6607
4,2898,18:46:53.676,0.524414,2.03955,-0.407227,0.609801,0.412919,1.39094,-0.965986,0.205715,0.109722,-0.113245,74.7034
4,2936,18:46:53.691,0.458984,2.50146,-0.540039,1.29197,0.156441,1.67083,-0.963763,0.221963,0.10386,-0.106828,75.4132
4,2976,18:46:53.766,-0.333008,2.11328,0.307129,2.237,0.507635,1.92093,-0.961712,0.241679,0.0931726,-0.0912829,77.2707
4,3016,18:46:53.767,-1.1001,1.65527,0.122559,2.14122,0.678976,1.79854,-0.959332,0.259652,0.0822152,-0.0762631,79.1227
4,3056,18:46:53.767,-2.34033,1.41016,0.925293,1.88581,1.07487,1.50801,-0.957319,0.274212,0.0684291,-0.0630999,80.9091
4,3096,18:46:53.781,-2.81982,2.24756,0.449219,1.13553,0.491672,3.08093,-0.949493,0.302995,0.0612623,-0.0567034,81.6938
4,3483,18:46:53.962,2.60254,-0.79248,-1.98926,-2.79891,-0.0670462,-4.28031,-0.235967,-0.863483,-0.0422252,0.444653,98.0339
4,3511,18:46:53.976,2.31934,-0.754883,-1.67432,-1.61337,0.711967,-4.93588,-0.214594,-0.86641,-0.0615344,0.446943,94.9332
4,3542,18:46:53.992,2.06006,-0.68457,-1.33447,-1.35795,2.08482,-5.36582,-0.185013,-0.865054,-0.086957,0.458429,91.1148
4,3576,18:46:54.006,1.75879,-0.972656,-1.15967,-2.15931,2.71058,-5.53503,-0.154851,-0.860039,-0.121173,0.471088,86.4125
4,3616,18:46:54.036,1.64014,-1.56104,-1.35498,-2.04863,4.08769,-5.65316,-0.115086,-0.845796,-0.164154,0.494648,80.1449
4,3658,18:46:54.051,0.805176,-2.48975,-0.305664,-0.102166,5.01144,-6.97067,-0.0496672,-0.825727,-0.20162,0.524693,70.5735
4,3696,18:46:54.067,-0.756348,-1.79248,-0.0458984,-0.734315,2.72548,-8.32863,0.0138324,-0.812797,-0.246043,0.528085,55.9489
4,3736,18:46:54.081,-0.225586,-1.34668,0.37793,-1.46969,-0.603416,-7.42403,0.0624871,-0.809272,-0.293743,0.505109,43.3437
4,3776,18:46:54.111,0.732422,-0.727539,-0.158203,-2.50412,-1.99436,-6.67801,0.0959256,-0.806069,-0.344999,0.471524,34.3158
4,3816,18:46:54.126,1.13135,0.210938,-0.353516,-1.37072,-1.4548,-4.93694,0.12291,-0.802617,-0.378381,0.444777,29.5502
4,3856,18:46:54.141,0.221191,0.539062,0.305176,0.684297,-0.277763,-1.35689,0.135288,-0.804953,-0.378544,0.436734,29.7456
4,3896,18:46:54.172,0.419434,1.36914,0.0292969,-0.353323,-0.636407,0.307561,0.130805,-0.804843,-0.384151,0.433412,29.3211
4,3939,18:46:54.187,0.423828,-0.110352,-0.740723,-0.760921,0.959931,-0.237322,0.131751,-0.800907,-0.384731,0.439798,28.5334
4,3976,18:46:54.201,-1.89893,-0.223633,-1.69873,0.410791,0.558718,2.56691,0.118265,-0.804872,-0.369912,0.44906,30.84
4,4016,18:46:54.232,3.19629,9.48926,2.14648,-3.51407,3.49704,9.96115,0.0383061,-0.784273,-0.347883,0.512756,32.3416
4,4056,18:46:54.246,1.54004,-2.33496,-2.20605,-3.07667,0.469323,3.15756,-0.00167562,-0.774237,-0.350422,0.527278,32.5495
4,4100,18:46:54.261,1.66797,-7.30859,-1.44727,1.81876,-1.08232,3.16394,-0.0214348,-0.786441,-0.317113,0.52988,43.2116
4,4136,18:46:54.276,2.59814,-0.188477,0.150391,1.37391,-3.14053,5.54674,-0.0636526,-0.801048,-0.279129,0.525948,58.015
4,4179,18:46:54.306,3.91992,3.17432,-0.383789,-1.38136,-1.88581,4.65386,-0.110951,-0.801614,-0.267801,0.523132,66.0105
4,4216,18:46:54.321,1.65967,1.02588,-0.251953,-0.407598,-0.543819,1.3952,-0.12205,-0.800351,-0.266914,0.523057,67.4374
4,4256,18:46:54.352,2.29346,1.86035,-0.49707,1.16533,-1.04507,2.53818,-0.135256,-0.804786,-0.247832,0.522382,71.9649
4,4296,18:46:54.427,0.964844,2.17236,-0.746582,0.0883307,-0.0840738,2.22636,-0.149086,-0.803285,-0.239381,0.52486,74.5968
4,4338,18:46:54.427,0.345703,2.2124,-0.324707,0.623636,-0.47358,1.72617,-0.15799,-0.805152,-0.227857,0.524545,76.9279
4,4380,18:46:54.428,0.453125,2.33008,-0.0151367,1.28984,-0.45336,1.66977,-0.163076,-0.807847,-0.211117,0.525854,79.3966
4,4416,18:46:54.428,-0.213867,2.11426,0.268555,1.77406,-0.0297983,1.66658,-0.164826,-0.808819,-0.193319,0.530636,81.6364
4,4456,18:46:54.517,-1.1084,1.49463,0.200195,2.1806,0.337359,1.62614,-0.164203,-0.808716,-0.170056,0.538899,84.2189
4,4496,18:46:54.517,-2.17676,1.3457,1.29297,2.52328,1.47395,1.32177,-0.158065,-0.802617,-0.146512,0.556483,86.5767
4,4536,18:46:54.518,-2.85498,2.06299,0.285156,1.23769,1.19619,2.89044,-0.171054,-0.793579,-0.124107,0.570865,89.9219
4,4578,18:46:54.518,-2.82471,2.08789,0.193359,0.933325,0.593838,4.2271,-0.197524,-0.783856,-0.0942889,0.581358,94.8603
4,4616,18:46:54.530,-1.87695,1.57373,0.0302734,0.500186,-0.220295,4.67621,-0.227494,-0.776874,-0.0662872,0.583632,100.419
4,4659,18:46:54.531,-0.536133,1.41357,-0.430176,-0.191561,-1.23557,4.63896,-0.263783,-0.773906,-0.0398143,0.574634,106.576
4,4702,18:46:54.576,-0.233398,0.966309,-0.831055,-0.928004,-3.04049,4.04831,-0.300157,-0.781829,-0.0178636,0.546451,110.543
4,4737,18:46:54.576,1.01172,0.844238,-0.371582,-0.277763,-3.79396,3.29165,-0.321701,-0.79147,0.00207757,0.519952,112.764
4,4776,18:46:54.591,2.04102,2.27441,-1.19922,-1.81344,-4.16538,0.339488,-0.330752,-0.811904,-0.00107783,0.481342,110.2
4,4816,18:46:54.637,2.55811,1.87891,-1.75293,-3.40339,-3.40126,-1.10254,-0.335304,-0.8315,-0.0263724,0.44243,105.329
4,4862,18:46:54.638,2.77881,1.48877,-1.06689,-1.06103,-0.655563,-0.15112,-0.336838,-0.835263,-0.0391255,0.433182,103.565
4,4896,18:46:54.651,3.2002,1.0874,-2.1748,-2.11462,-1.52823,-0.042569,-0.342382,-0.840532,-0.0534332,0.41676,101.559
4,4936,18:46:54.666,2.97461,-0.91748,-2.00244,-4.02916,0.116001,-3.79716,-0.326982,-0.847404,-0.100887,0.40631,95.4828
4,4978,18:46:54.696,2.11377,-1.04834,-1.49805,-1.83366,1.91348,-5.52759,-0.286765,-0.852815,-0.140597,0.413476,89.862
4,5016,18:46:54.715,1.78711,-0.856934,-1.14307,-1.38881,2.24232,-5.56377,-0.247418,-0.854728,-0.173792,0.422228,84.9213
4,5056,18:46:54.726,1.37451,-1.25439,-0.930176,-2.51689,2.99473,-5.73085,-0.207303,-0.849715,-0.219912,0.432323,78.3142
4,5096,18:46:54.756,1.36377,-1.96289,-0.888672,-1.33241,4.00574,-5.55632,-0.160727,-0.839338,-0.257289,0.451382,71.3531
4,5136,18:46:54.771,0.476562,-2.0874,-0.157227,0.335231,4.35162,-7.57728,-0.0884354,-0.830047,-0.290381,0.468126,60.3932
4,5181,18:46:54.786,-0.169434,-1.26172,0.333496,-2.06566,0.0170276,-7.93593,-0.0292868,-0.827909,-0.345353,0.441271,45.9284
4,5216,18:46:54.816,0.436523,-0.455566,0.473145,-1.53993,-0.860958,-7.01218,0.0115604,-0.826064,-0.381532,0.414972,37.7612
4,5256,18:46:54.831,0.896973,-0.168945,-0.673828,-2.03161,-0.587452,-6.10865,0.0469106,-0.820804,-0.416287,0.388664,31.3916
4,5296,18:46:54.846,-0.0219727,0.196289,-0.104004,1.21854,0.272442,-3.15543,0.0808076,-0.823666,-0.419773,0.372936,30.4306
4,5336,18:46:54.861,0.0634766,1.67725,0.238281,0.240515,0.573617,-0.593838,0.0904395,-0.820592,-0.422587,0.3744,29.496
4,5378,18:46:54.892,1.17139,-0.0800781,-0.693359,-0.676847,1.66764,-0.568296,0.096671,-0.812596,-0.423853,0.388527,27.9883
4,5416,18:46:54.906,-0.375488,-0.344727,-0.748535,0.519342,2.70845,-0.07556,0.110203,-0.807388,-0.415043,0.404976,27.5756
4,5456,18:46:54.921,-2.59229,2.86279,-0.911133,1.48992,1.43777,6.09056,0.0769572,-0.813012,-0.379352,0.435262,32.6896
4,5496,18:46:54.952,1.52344,4.05029,0.0454102,1.193,-1.87729,0.332038,0.0725668,-0.825337,-0.369653,0.420908,35.8933
4,5536,18:46:54.968,2.06982,-4.63477,-1.8667,-2.04863,-2.13271,4.02277,0.0248141,-0.828631,-0.370417,0.419335,38.6963
4,5576,18:46:54.982,1.6001,-1.53906,-0.0634766,4.71984,-1.92944,4.24732,0.000975317,-0.852578,-0.312524,0.419184,50.5313
4,5944,18:46:55.192,-1.1167,1.82422,0.247559,2.41792,0.805618,1.91561,0.591928,0.342485,0.0103757,0.730052,-4.90708
4,5976,18:46:55.206,-2.07617,1.22803,0.371094,2.66269,1.01846,1.73362,0.607609,0.344332,0.0128816,0.715792,-1.83366
4,6016,18:46:55.207,-2.8418,1.97168,0.473633,1.31325,1.55483,2.12526,0.619737,0.346757,0.0270522,0.703736,0.606518
4,6056,18:46:55.236,-2.64209,1.96436,0.10498,0.740701,0.325653,4.17921,0.635655,0.328177,0.0498303,0.697153,1.58091
4,6101,18:46:55.237,-1.58301,1.50098,-0.0942383,0.703453,-0.90672,4.3878,0.654386,0.296273,0.0688543,0.692459,2.02999
4,6136,18:46:55.280,-0.617188,1.19238,-0.452148,-0.120257,-2.56798,4.12174,0.667037,0.259548,0.0778314,0.694289,1.4878
4,6177,18:46:55.281,0.750977,1.14111,-0.228516,-0.52147,-3.59495,3.83866,0.676811,0.205904,0.0844708,0.701901,0.0395647
4,6216,18:46:55.325,1.88721,2.40479,-1.27637,-1.77513,-4.34949,1.4516,0.672089,0.164175,0.0710258,0.718745,-2.51225
4,6262,18:46:55.326,1.55176,1.396,-1.0498,-1.66126,-2.45304,-0.728994,0.660216,0.147789,0.0509415,0.734809,-4.9763
4,6299,18:46:55.356,2.40186,1.65967,-1.00098,-2.52541,-1.45267,-0.262864,0.643768,0.138292,0.044107,0.751498,-7.8281
4,6336,18:46:55.356,2.41895,1.78906,-0.895996,-1.82408,-1.17916,-0.272442,0.631176,0.13161,0.0372329,0.763656,-9.95552
4,6376,18:46:55.376,2.77148,0.978516,-1.92871,-1.96243,-1.46118,-0.784334,0.619689,0.121749,0.0282499,0.774996,-11.968
4,6416,18:46:55.401,2.45117,-0.470703,-1.69678,-2.80849,-0.264992,-3.44383,0.597257,0.136644,0.00697319,0.79047,-15.0912
4,6458,18:46:55.416,2.11133,-0.505371,-1.42822,-1.86878,1.7581,-4.61129,0.578287,0.175037,-0.0137504,0.796892,-17.1431
4,6496,18:46:55.431,1.63721,-0.850586,-1.13623,-2.01032,2.81488,-4.85074,0.55777,0.219217,-0.0290088,0.800177,-19.1373
4,6536,18:46:55.461,1.36377,-1.25146,-1.03662,-2.2966,3.44277,-5.30197,0.530379,0.27359,-0.0453253,0.801303,-21.7798
4,6576,18:46:55.477,0.837891,-1.9707,-0.507812,-0.539562,5.20512,-5.55525,0.512259,0.342045,-0.0603575,0.785647,-21.5587
4,6616,18:46:55.491,-0.288574,-1.5918,-0.145996,-0.466131,4.00574,-7.69754,0.482535,0.411166,-0.0989038,0.767191,-23.4481
4,6656,18:46:55.506,-0.146973,-1.25928,0.620605,-1.15788,0.43314,-7.53046,0.441205,0.449843,-0.149333,0.762204,-33.6402
4,6698,18:46:55.536,0.819824,-0.589355,-0.203125,-1.75171,-1.15788,-6.28638,0.396868,0.470523,-0.19445,0.763932,-49.6138
4,6741,18:46:55.551,0.730469,-0.136719,-0.660645,-0.259671,-0.592773,-4.74006,0.373303,0.485937,-0.230649,0.756053,-60.1068
4,6776,18:46:55.566,0.473145,-0.00390625,-0.221191,1.49949,0.229873,-2.2104,0.375671,0.491335,-0.24974,0.745253,-62.3369
4,6816,18:46:55.600,0.640625,0.918945,-0.163574,1.0472,1.65913,-0.221359,0.389302,0.499518,-0.247589,0.733432,-58.2453
4,6858,18:46:55.611,-0.3125,0.94043,-1.56982,-0.153248,3.00856,0.737508,0.403662,0.52087,-0.226848,0.717373,-46.3657
4,6899,18:46:55.626,-1.28125,4.91162,1.30908,1.16852,2.37535,6.98025,0.452823,0.505642,-0.172828,0.713988,-19.2885
4,6936,18:46:55.656,1.10742,0.609375,-0.0112305,0.60448,-1.07806,2.966,0.470302,0.483594,-0.158763,0.721145,-17.9039
4,6976,18:46:55.671,2.08545,-2.86719,-2.01709,0.147927,-2.8319,3.2246,0.482155,0.450351,-0.150451,0.736468,-20.9814
4,7016,18:46:55.687,2.40283,-0.817383,0.22168,2.35619,-2.09333,3.48321,0.510889,0.414444,-0.145011,0.739263,-18.1083
4,7056,18:46:55.701,3.72217,1.85205,-0.72168,-0.166019,-1.40158,5.52226,0.531329,0.374696,-0.109051,0.752119,-16.3941
4,7098,18:46:55.746,2.35791,1.77246,-0.307129,-1.50162,0.319268,1.89964,0.529921,0.365652,-0.0841568,0.760719,-16.7584
4,7136,18:46:55.776,1.50293,1.33057,-0.621582,1.47076,0.0351194,2.36152,0.551042,0.350785,-0.0692551,0.754175,-13.2689
4,7176,18:46:55.777,1.9668,1.93799,-0.722168,0.907784,-0.415048,2.08695,0.56754,0.333172,-0.0557896,0.751037,-11.2596
4,7216,18:46:55.835,1.09082,1.81836,-0.857422,-0.0798169,0.268185,1.27707,0.575186,0.325628,-0.0410961,0.749459,-10.1642
4,7256,18:46:55.895,0.714355,2.26367,-0.429199,0.560847,0.589581,1.43351,0.587486,0.318589,-0.0253107,0.743616,-8.21396
4,7296,18:46:55.910,-0.108398,2.07031,-0.00585938,1.47502,1.28026,1.4101,0.605643,0.315815,-0.00841719,0.730509,-4.94799
4,7336,18:46:55.911,-0.755371,1.73389,0.0708008,2.13377,1.51226,1.75171,0.629079,0.312976,0.0100248,0.711728,-0.909567
4,7376,18:46:55.911,-1.79883,1.44727,-0.157227,1.88687,1.12276,1.51759,0.64526,0.315766,0.0173085,0.695613,2.21488
4,7416,18:46:55.956,-2.50439,1.73535,0.629883,2.16996,1.09083,1.70382,0.662179,0.314959,0.0257371,0.679664,5.099
4,7456,18:46:55.956,-2.59961,2.12549,0.305664,0.820518,0.191561,3.3555,0.675142,0.297446,0.0428736,0.673907,5.74286
4,7498,18:46:55.957,-2.48633,1.88623,0.0810547,0.960995,-0.214973,4.4591,0.692512,0.269193,0.0645958,0.666377,6.42517
4,7536,18:46:55.958,-1.27246,1.50928,-0.30127,0.419305,-1.46863,4.49422,0.705702,0.235837,0.0772585,0.663812,6.41111
4,7576,18:46:55.958,-0.269531,1.19287,-0.613281,-0.452296,-2.85532,4.23455,0.71695,0.189674,0.0853294,0.665723,5.81136
4,7616,18:46:56.064,0.903809,1.31543,-0.459473,-0.737508,-3.72904,3.56303,0.723087,0.136942,0.0878352,0.671532,4.77315
4,7661,18:46:56.065,1.75439,1.54834,-1.02979,-1.91028,-4.64002,0.271377,0.716159,0.096112,0.0610211,0.688788,2.5253
4,7696,18:46:56.065,1.99512,1.58936,-1.1709,-1.51865,-2.78295,-0.909912,0.709997,0.0812969,0.0430949,0.698338,1.2166
4,7736,18:46:56.065,2.82617,1.48877,-0.858887,-1.62294,-0.958867,-0.338424,0.700865,0.0727641,0.0395179,0.708661,-0.416371
4,7779,18:46:56.066,2.89404,1.57129,-1.05078,-0.89927,-1.08551,-0.207524,0.696791,0.0622358,0.0351816,0.713887,-1.23274
4,7821,18:46:56.078,2.68018,-0.255859,-1.78174,-2.72016,-0.104294,-2.94045,0.677838,0.0779148,0.01837,0.731028,-3.99978
4,7856,18:46:56.106,2.29053,-0.597168,-1.32227,-1.84324,0.791783,-4.38035,0.66468,0.105716,-0.000832363,0.739799,-5.5497
4,7898,18:46:56.121,2.04492,-0.699707,-1.27002,-1.38562,1.74852,-5.22747,0.650408,0.1508,-0.023713,0.744277,-6.67609
4,7936,18:46:56.137,1.61279,-1.31396,-1.0625,-1.99755,3.09796,-5.70638,0.630266,0.204495,-0.0396655,0.748105,-8.03104
4,8286,18:46:56.316,0.0581055,0.522949,-0.79541,-0.367158,1.91667,0.371415,0.950566,-0.103878,0.0188435,0.293304,56.3885
4,8315,18:46:56.317,-2.2373,1.26123,-1.41162,0.474644,1.92518,3.26611,0.948716,-0.120243,0.0339668,0.290913,56.9808
4,8347,18:46:56.332,1.36621,4.68848,0.683594,-2.01777,0.918426,8.02532,0.934929,-0.176116,0.0564279,0.303383,56.5718
4,8376,18:46:56.346,1.125,2.06689,-0.521484,2.49348,0.124514,3.27675,0.934755,-0.196479,0.0686653,0.288459,58.9266
4,8419,18:46:56.376,2.26758,-2.96875,-1.96387,-1.0472,-3.13308,2.21785,0.929381,-0.228118,0.0462704,0.287007,58.9802
4,8456,18:46:56.391,2.41504,-0.883301,0.0698242,2.20933,-2.14016,3.63007,0.92746,-0.264025,0.0445474,0.261553,62.3667
4,8496,18:46:56.406,3.30908,1.64795,0.356934,0.746022,-0.846059,5.09338,0.915115,-0.311284,0.0533027,0.251186,64.6023
4,8536,18:46:56.436,3.43799,3.17041,-0.241699,-1.42393,0.305433,3.34699,0.900538,-0.340631,0.0607428,0.263766,64.0803
4,8577,18:46:56.512,0.670898,1.04004,-0.505371,1.01101,1.14404,2.17315,0.894551,-0.356403,0.0806359,0.25788,65.9454
4,8616,18:46:56.512,1.74121,1.75,-0.530762,0.83116,-0.2469,2.22423,0.888921,-0.375437,0.087144,0.248026,67.7444
4,8656,18:46:56.515,0.960938,1.79834,-0.785645,0.197946,0.465066,1.60166,0.883257,-0.387947,0.0958692,0.245854,68.7102
4,8696,18:46:56.515,0.54834,2.24951,-0.540527,0.846059,0.693875,1.6687,0.877829,-0.398844,0.107957,0.242883,69.9186
