5,9324,06:29:33.082,-0.755371,0.348633,-2.16895,-0.032991,0.181982,1.03443,0.498745,-0.846338,0.0989754,-0.159459,109.103
5,9364,06:29:33.104,-0.432129,-0.164062,-2.01611,-1.67403,-1.66551,1.21215,0.492328,-0.852133,0.0701309,-0.163838,106.352
5,9404,06:29:33.106,-0.420898,-0.548828,-1.96143,-3.52897,-1.47502,1.40371,0.486924,-0.859243,0.0290435,-0.155359,101.639
5,9444,06:29:33.135,-0.309082,-1.05322,-1.45703,-4.65705,-1.46863,1.39094,0.482305,-0.863455,-0.0134714,-0.148039,96.8826
5,9486,06:29:33.164,-0.0727539,-1.17188,-1.09277,-5.76065,-1.53887,1.50907,0.477015,-0.866048,-0.0679519,-0.134438,90.6204
5,9524,06:29:33.165,0.307617,-1.11377,-1.06152,-6.49603,-0.373543,1.76768,0.470346,-0.868008,-0.118248,-0.107809,84.0519
5,9564,06:29:33.254,0.0493164,-0.921875,-1.04639,-7.41446,2.62012,1.84217,0.464795,-0.868605,-0.164817,-0.0507675,76.1574
5,9604,06:29:33.255,-0.664551,-0.704102,-0.924805,-8.28712,2.95748,1.2643,0.46196,-0.859825,-0.21783,0.00940154,67.4197
5,9644,06:29:33.256,0.291992,-0.381836,-1.12988,-8.24349,0.769435,1.16533,0.452051,-0.846578,-0.275994,0.055202,58.7606
5,9684,06:29:33.257,-0.284668,-0.107422,-1.09766,-8.27009,1.04294,0.973766,0.442422,-0.827263,-0.33246,0.0985054,50.2756
5,9726,06:29:33.284,-0.0458984,0.341797,-1.23096,-6.42686,-3.43958,0.92694,0.416789,-0.813788,-0.392986,0.100067,43.2927
5,9764,06:29:33.285,0.759277,0.759766,-0.758789,-4.47613,-2.26041,1.02698,0.394704,-0.80433,-0.431056,0.108234,38.2466
5,9804,06:29:33.315,-0.371094,0.567871,-0.356934,-1.16533,2.85744,-0.0212845,0.406755,-0.794607,-0.431585,0.131007,37.12
5,9844,06:29:33.345,-1.2627,-0.169922,-0.880371,1.15256,0.884371,-0.830096,0.420258,-0.79517,-0.419066,0.125533,38.9971
5,9884,06:29:33.346,-2.47168,-0.0932617,0.661133,3.13201,0.487415,-1.4101,0.437308,-0.800453,-0.39561,0.108803,42.7705
5,9924,06:29:33.404,2.3252,2.70215,-1.4165,4.10046,-4.94439,-1.66232,0.432777,-0.813777,-0.384858,0.0512359,47.105
5,9964,06:29:33.405,-0.603027,-2.79932,-2.95117,3.23205,-1.22492,-0.227744,0.432441,-0.826261,-0.360465,0.0252909,51.196
5,10004,06:29:33.406,0.0400391,1.55518,-1.92334,2.25403,-3.00324,-1.17065,0.429919,-0.831387,-0.352401,-0.00666896,53.7803
5,10044,06:29:33.436,0.0585938,0.507812,-1.54492,2.49135,1.11744,-1.34199,0.443931,-0.836276,-0.322154,-0.0101577,57.5153
5,10084,06:29:33.464,-1.55518,1.42822,-1.31689,2.05502,0.490608,-1.02804,0.453466,-0.836881,-0.306352,-0.0209736,59.998
5,10124,06:29:33.465,-0.811035,1.63037,-1.57715,1.80493,-0.118129,-0.856701,0.458246,-0.837593,-0.296269,-0.0310495,61.7331
5,10164,06:29:33.495,-0.218262,2.27637,-1.21289,1.43032,0.232001,-0.48103,0.460753,-0.839561,-0.286357,-0.0338055,62.961
5,10204,06:29:33.495,0.357422,2.89893,-0.41748,1.48885,1.03975,-0.284148,0.464075,-0.842734,-0.271716,-0.0302172,64.3032
5,10244,06:29:33.525,0.484863,2.41113,0.222168,1.91135,1.61443,-0.0585324,0.467002,-0.847817,-0.25073,-0.0236746,66.0879
5,10285,06:29:33.555,1.14014,2.09277,1.29297,2.32852,2.46262,-0.393763,0.474882,-0.852127,-0.220266,-0.0128629,68.6453
5,10324,06:29:33.555,1.14795,1.78027,2.05566,2.6446,5.03378,-1.11105,0.493016,-0.852117,-0.17578,0.0153242,71.6598
5,10364,06:29:33.585,-1.16064,1.52393,2.81738,3.31825,5.79471,-0.855637,0.508984,-0.851064,-0.121793,0.0456827,75.3166
5,10407,06:29:33.615,-1.18555,1.86914,2.29004,5.14021,0.216038,-0.404406,0.514069,-0.854118,-0.0780495,0.0207911,81.1205
5,10444,06:29:33.615,-0.375977,2.07178,0.76416,6.46304,-3.22035,-1.15575,0.52052,-0.852148,-0.0445407,-0.0347141,87.7377
5,10484,06:29:33.645,0.649902,2.07275,-0.192383,6.41196,-1.84537,-1.50588,0.528453,-0.845314,-0.0021383,-0.0804115,94.6829
5,10524,06:29:33.674,0.232422,1.74609,-0.671875,5.82876,0.818389,-1.17703,0.532331,-0.839281,0.048133,-0.101016,100.872
5,10564,06:29:33.675,-0.546387,1.79346,-1.5791,4.45272,1.84962,-0.589581,0.530984,-0.83591,0.0903686,-0.106916,105.36
5,10604,06:29:33.705,-0.69873,0.987305,-1.72754,3.26079,1.18661,-0.102166,0.526753,-0.834341,0.117964,-0.113009,108.429
5,10648,06:29:33.794,-0.509766,0.554688,-1.94727,1.53568,0.525727,0.482094,0.519546,-0.836927,0.128084,-0.116141,109.591
5,10684,06:29:33.795,-0.902832,-0.192383,-2.3208,-0.825839,-1.86133,1.40052,0.511344,-0.842918,0.107565,-0.129217,108.289
5,10724,06:29:33.796,-0.332031,-0.492676,-2.16797,-2.40515,-2.56585,1.4516,0.504265,-0.849822,0.0679512,-0.138657,104.821
5,10764,06:29:33.796,-0.40332,-1.14062,-1.67041,-3.98978,-1.84643,1.55164,0.497228,-0.856165,0.0284932,-0.13859,100.776
5,10804,06:29:33.797,-0.246582,-1.37793,-0.924805,-4.96993,-1.46544,1.48247,0.49129,-0.861319,-0.0176333,-0.129372,95.5678
5,10844,06:29:33.825,0.0800781,-1.40039,-0.726562,-6.0001,-1.64529,1.55377,0.484821,-0.864042,-0.0731206,-0.115387,89.187
5,10884,06:29:33.854,0.365234,-1.10205,-0.750488,-6.78231,0.351194,1.76342,0.47716,-0.866345,-0.125396,-0.0794746,81.8816
5,10924,06:29:33.856,-0.158203,-0.891602,-0.902344,-7.36869,2.13696,1.66019,0.470705,-0.864784,-0.173443,-0.0275721,74.0858
5,10964,06:29:33.884,-0.613281,-0.760742,-1.10498,-8.18389,1.89538,1.24727,0.464851,-0.855014,-0.229229,0.0237621,65.4891
5,11004,06:29:33.885,-0.0654297,-0.555176,-1.11377,-8.29989,0.0681104,1.13766,0.45307,-0.840529,-0.290958,0.0618992,56.8367
5,11044,06:29:33.915,-0.0737305,-0.0288086,-1.23877,-8.27009,0.500186,1.24089,0.439114,-0.822013,-0.348053,0.103422,48.2914
5,11084,06:29:33.944,-0.458984,0.490723,-0.956543,-7.33783,-1.9188,0.957803,0.418806,-0.801877,-0.410273,0.116775,40.4628
5,11124,06:29:33.946,0.572266,1.45508,-0.0307617,-4.69643,-1.88687,0.996115,0.395977,-0.788117,-0.453808,0.128146,34.5659
5,11164,06:29:33.975,-0.0605469,0.611816,-0.467773,-1.70063,1.86133,0.119193,0.399786,-0.781337,-0.45492,0.152013,33.2048
5,11206,06:29:34.004,-0.64209,-0.104492,-0.251465,0.754536,1.09828,-0.844995,0.41446,-0.779493,-0.445463,0.149924,34.5546
5,11244,06:29:34.006,-0.57666,-0.180664,-0.759277,2.21891,-0.756664,-1.09934,0.424216,-0.786158,-0.431217,0.127724,37.5366
5,11284,06:29:34.035,-3.19287,4.73584,1.49268,3.60134,-2.78401,-1.75065,0.429667,-0.796761,-0.416728,0.084797,41.6448
5,11324,06:29:34.124,1.69531,-0.43457,-3.32471,5.33283,-3.16181,-2.03799,0.435954,-0.813283,-0.38439,0.0315878,48.3169
5,11364,06:29:34.125,-1.41113,-1.18506,-2.28174,3.30016,0.411855,-0.179854,0.441313,-0.825062,-0.352854,0.0168082,52.6787
5,11404,06:29:34.126,0.826172,1.42285,-2.37012,2.18592,-3.39062,-1.3356,0.439153,-0.828912,-0.346301,-0.0191685,55.3681
5,11446,06:29:34.155,-0.123535,0.340332,-1.69189,2.67121,0.870536,-1.48459,0.454229,-0.833538,-0.313758,-0.0278435,59.66
5,11486,06:29:34.214,-1.60352,1.16943,-1.82129,2.1359,1.32922,-1.21747,0.467882,-0.833526,-0.292227,-0.034658,62.5949
5,11524,06:29:34.215,-0.880371,1.4668,-1.63965,1.82089,-0.320332,-0.681104,0.47032,-0.834589,-0.283644,-0.0457594,64.1851
5,11564,06:29:34.217,-0.73291,1.98438,-1.42822,1.28026,-0.270313,-0.258607,0.469572,-0.836488,-0.278124,-0.0522915,65.1094
5,11604,06:29:34.245,0.147461,2.65967,-0.893066,1.10679,-0.122386,-0.207524,0.468915,-0.838638,-0.272,-0.0559073,65.9182
5,11644,06:29:34.274,0.81543,2.74463,-0.465332,1.31006,0.916298,-0.127707,0.470317,-0.842267,-0.258865,-0.0518258,67.0115
5,11684,06:29:34.275,0.982422,2.17969,0.181152,1.6868,2.22636,-0.0649177,0.474323,-0.84733,-0.236291,-0.0390719,68.5795
5,11724,06:29:34.275,0.843262,1.88232,1.44189,1.93689,4.8518,-0.507635,0.487456,-0.850338,-0.198878,-0.00799724,70.6783
5,11764,06:29:34.277,0.0869141,1.54736,2.15869,2.10397,6.99834,-0.976959,0.506985,-0.848251,-0.149196,0.0382825,73.0418
5,11804,06:29:34.304,-1.51709,1.24072,3.01611,2.85957,5.63401,-0.643856,0.520201,-0.845618,-0.0991204,0.0692535,76.1527
5,11844,06:29:34.306,-1.09131,1.45898,2.05127,4.7507,-0.527856,-0.670462,0.527532,-0.846309,-0.0644006,0.0404239,81.2974
5,11884,06:29:34.334,-0.483398,1.57666,1.25391,5.81918,-2.40941,-0.77582,0.533355,-0.845466,-0.0306072,-0.00897711,87.6004
5,11924,06:29:34.335,0.111816,1.80225,0.248047,5.93093,-1.86346,-0.661948,0.536398,-0.84242,0.00656809,-0.0534566,93.9387
5,11964,06:29:34.365,0.232422,1.55225,-0.387695,5.46267,-0.484222,-0.567232,0.53719,-0.838204,0.0466347,-0.0834381,99.6762
5,12005,06:29:34.395,-0.0244141,1.68799,-1.49854,4.29308,0.534241,-0.300111,0.535157,-0.835032,0.0823245,-0.0992093,104.118
5,12044,06:29:34.424,-0.397949,1.53516,-1.62744,2.62864,2.59458,0.207524,0.528343,-0.836855,0.112652,-0.0901387,106.498
5,12084,06:29:34.425,-0.947754,0.934082,-1.93652,0.956738,1.48353,0.850316,0.518539,-0.842263,0.12225,-0.0839523,107.048
5,12124,06:29:34.454,-0.783691,0.221191,-2.23438,-0.842866,-2.03586,1.55696,0.508197,-0.849995,0.0984358,-0.0990517,105.559
5,12164,06:29:34.456,-0.0576172,-0.120605,-2.31787,-2.40834,-3.12456,1.74001,0.4988,-0.857916,0.0575467,-0.110317,102.07
5,12204,06:29:34.485,-0.105469,-0.405273,-2.12109,-3.65029,-1.87623,1.77087,0.489056,-0.866091,0.0184374,-0.103349,97.6614
5,12245,06:29:34.514,-0.196289,-0.853516,-1.66602,-5.01995,-1.21747,1.69212,0.479137,-0.872663,-0.0271671,-0.0916854,92.3322
5,12284,06:29:34.516,-0.0107422,-1.03662,-1.30859,-6.10759,-1.05252,1.49311,0.471041,-0.875628,-0.0794406,-0.0731461,85.9896
5,12324,06:29:34.545,0.228027,-0.956055,-1.26855,-7.00579,-0.0925876,1.46437,0.462782,-0.875393,-0.134468,-0.0411896,78.6293
5,12368,06:29:34.574,0.0327148,-0.956543,-1.16211,-7.95828,1.51759,1.25472,0.455514,-0.868503,-0.195694,0.0126302,69.4104
5,12404,06:29:34.575,-0.240234,-0.791016,-1.05225,-8.58085,1.69212,0.914169,0.449906,-0.855905,-0.248732,0.0582205,61.3981
5,12444,06:29:34.605,-0.20459,-0.236816,-1.05029,-8.67663,1.2196,0.818389,0.440758,-0.836675,-0.308445,0.104347,52.4969
5,12484,06:29:34.634,-0.470215,0.0917969,-1.03857,-7.55068,-1.79109,0.621507,0.423431,-0.817621,-0.372093,0.118615,44.6676
5,12524,06:29:34.635,0.393555,0.728027,-0.720703,-5.46692,-2.29341,1.1036,0.397501,-0.805331,-0.419944,0.131612,38.3386
5,12564,06:29:34.665,-0.203613,0.67041,-0.288574,-2.55946,0.875857,0.637471,0.392481,-0.79423,-0.439158,0.150306,35.0818
5,12604,06:29:34.694,-0.931641,0.132812,-0.464355,0.187304,0.519342,-0.260735,0.398986,-0.793045,-0.436111,0.148291,35.5946
5,12644,06:29:34.695,-0.654785,-0.140137,-1.14551,1.5857,-1.66551,-0.800297,0.402403,-0.800219,-0.427895,0.121993,37.9804
5,12684,06:29:34.784,-1.49902,-0.293945,0.166016,3.11499,0.565104,-1.20577,0.41846,-0.806859,-0.403441,0.106834,41.7678
5,12724,06:29:34.785,1.2666,4.3457,-0.895508,3.86952,-4.32288,-2.32533,0.422735,-0.815743,-0.392183,0.0487707,46.2397
5,12764,06:29:34.785,-1.27148,-1.94678,-2.92871,3.33422,-1.90603,-0.429947,0.421597,-0.828069,-0.369572,0.0157421,50.4958
5,12804,06:29:34.786,-0.231445,1.62598,-1.1333,2.40621,-1.81131,-1.1632,0.422554,-0.831796,-0.36024,-0.00868433,52.8654
5,12844,06:29:34.788,0.283203,0.562988,-1.62695,2.66908,-0.273506,-1.41861,0.432055,-0.837299,-0.334653,-0.0233182,56.6549
5,12884,06:29:34.844,-1.13965,1.30859,-1.45752,2.13377,1.31113,-1.23663,0.445654,-0.837668,-0.314923,-0.0285266,59.3597
5,12926,06:29:34.845,-1.16602,1.4585,-1.5332,1.79748,-0.525727,-0.717288,0.448852,-0.838556,-0.30599,-0.0449469,61.3139
5,12964,06:29:34.846,-0.702637,1.96338,-1.34375,1.38136,-0.421433,-0.301176,0.447896,-0.84062,-0.300456,-0.0526026,62.2995
5,13004,06:29:34.875,0.347168,2.70459,-0.881836,1.35902,-0.625764,-0.213909,0.445565,-0.843521,-0.294155,-0.0610076,63.3666
5,13044,06:29:34.904,0.850098,2.75342,-0.559082,1.48779,0.0681104,-0.0340552,0.443718,-0.847951,-0.283412,-0.0638701,64.5739
5,13084,06:29:34.905,0.93457,2.21387,0.222168,1.8145,1.78364,-0.0787527,0.446829,-0.853728,-0.262289,-0.054846,66.2767
5,13124,06:29:34.935,1.07227,1.85693,1.18115,2.04544,3.64604,-0.600223,0.458698,-0.857756,-0.230305,-0.0334737,68.5374
5,13164,06:29:34.964,0.298828,1.5376,1.71338,2.16144,6.16718,-1.04933,0.478825,-0.858231,-0.185521,0.00656029,71.0435
5,13204,06:29:34.966,-1.32324,1.29346,2.63086,2.89469,5.24557,-0.4938,0.491354,-0.859375,-0.138145,0.0355447,74.213
5,13244,06:29:34.995,-0.80127,1.55957,2.07178,4.3314,-0.807747,-0.0276699,0.491203,-0.864578,-0.107081,0.0083791,78.8685
5,13284,06:29:35.024,-0.268066,1.64941,0.941406,5.14127,-3.07348,-0.0127707,0.487303,-0.868751,-0.0801525,-0.0410108,84.3195
5,13324,06:29:35.025,0.592285,1.43262,0.182617,5.29984,-2.98941,-0.380993,0.484764,-0.868766,-0.0508155,-0.0892434,89.9156
5,13364,06:29:35.055,0.889648,1.34424,-0.235352,4.93694,-0.0808811,-0.715159,0.485477,-0.867338,-0.0101618,-0.11061,95.1669
5,13404,06:29:35.084,0.21875,1.53027,-1.17285,3.8791,1.98691,-0.449103,0.484378,-0.867703,0.0292706,-0.109099,99.0198
5,13444,06:29:35.174,-0.78418,1.77734,-1.61328,2.17315,3.77374,0.00532113,0.479981,-0.871036,0.0609987,-0.0864931,100.926
5,13484,06:29:35.175,-0.911133,1.46387,-1.76758,1.28239,3.30548,0.177726,0.474703,-0.874081,0.0824524,-0.064262,101.851
5,13524,06:29:35.176,-1.10059,0.661621,-2.29443,-0.74815,0.669398,0.819453,0.467092,-0.879435,0.0736534,-0.057191,100.556
5,13564,06:29:35.205,-0.536621,0.168945,-2.36865,-2.57542,-2.83297,1.69531,0.455136,-0.887066,0.032494,-0.0717467,97.0752
5,13604,06:29:35.236,-0.00537109,-0.242676,-2.09277,-3.92593,-1.79748,1.8294,0.442514,-0.894552,-0.00748504,-0.0647478,92.5327
5,13644,06:29:35.236,-0.205078,-0.708496,-1.58398,-5.44351,-0.654498,1.74533,0.430178,-0.89997,-0.0529079,-0.0495469,86.9999
5,13684,06:29:35.237,-0.271484,-0.911621,-1.35303,-6.64502,-0.922683,1.55058,0.418674,-0.901011,-0.110175,-0.031781,80.1139
5,13727,06:29:35.237,-0.111816,-0.854492,-1.37305,-7.40488,-1.33454,1.61549,0.404144,-0.897396,-0.177283,-0.0128045,72.0641
5,13764,06:29:35.238,-0.148438,-0.840332,-1.68457,-8.26371,-0.164955,1.49098,0.392056,-0.888093,-0.239871,0.0170047,63.8851
5,13804,06:29:35.265,0.0966797,-0.489258,-1.20801,-8.84478,1.08657,1.18235,0.382099,-0.8705,-0.304509,0.0615702,54.6624
5,13844,06:29:35.354,0.00439453,-0.254395,-1.17871,-8.30096,-0.409727,0.737508,0.369367,-0.848683,-0.368296,0.0892848,46.1189
5,13884,06:29:35.355,0.197754,0.170898,-1.08496,-7.11754,-0.949289,0.585324,0.354377,-0.827276,-0.422412,0.10932,38.8008
5,13924,06:29:35.356,-0.0654297,0.714355,-0.645996,-4.38248,0.688554,0.387378,0.348582,-0.812029,-0.449274,0.132929,34.4604
5,13966,06:29:35.444,-0.806152,0.287109,-0.263672,-1.02591,1.81025,-0.400149,0.360423,-0.802738,-0.452573,0.145537,33.5228
5,14004,06:29:35.445,-1.26904,-0.160156,-1.00781,1.22918,-0.301176,-0.709838,0.368071,-0.806353,-0.443942,0.132347,35.2563
5,14044,06:29:35.446,-0.183594,-0.663086,-1.10986,2.16251,-2.63076,-0.626829,0.365429,-0.81836,-0.432599,0.0994141,38.1701
5,14084,06:29:35.446,-0.959961,3.98242,-1.45459,3.27036,-6.40344,-1.95498,0.355603,-0.827587,-0.433633,0.0295615,41.1112
5,14124,06:29:35.447,0.118652,0.289062,-2.24316,4.35694,0.557654,-2.36152,0.37792,-0.839171,-0.391415,0.00976861,47.4161
5,14164,06:29:35.448,-0.574707,0.410645,-1.32031,3.25014,2.00394,-1.4516,0.398829,-0.846554,-0.352983,0.00555254,52.3705
5,14204,06:29:35.474,0.76416,1.30615,-1.46777,3.02666,-0.503378,-1.76555,0.409649,-0.851141,-0.328469,-0.0109197,56.1145
5,14244,06:29:35.475,-0.705078,0.861816,-1.36768,2.35939,1.12808,-1.33135,0.425178,-0.852384,-0.304095,-0.0208091,59.5719
5,14284,06:29:35.506,-1.58398,1.34473,-1.47217,1.87942,0.841802,-0.92694,0.434948,-0.85295,-0.287805,-0.0275209,61.857
5,14324,06:29:35.534,-0.900391,1.56299,-1.604,1.57931,-0.492736,-0.517213,0.436302,-0.854046,-0.281049,-0.0393717,63.2435
5,14364,06:29:35.535,-0.558105,2.08887,-1.38916,1.11212,-0.406534,-0.152184,0.434541,-0.855938,-0.277077,-0.045493,63.9518
5,14404,06:29:35.594,0.703613,2.80957,-0.746094,1.14191,-0.393763,-0.114936,0.432544,-0.858546,-0.27117,-0.0507698,64.8043
5,14444,06:29:35.595,0.764648,2.5498,-0.144043,1.43245,1.22279,0.14367,0.432565,-0.863559,-0.25604,-0.0436665,65.9659
5,14484,06:29:35.596,1.17188,2.31055,1.23633,1.92625,2.57862,-0.186239,0.438598,-0.86838,-0.230267,-0.0289621,67.9187
5,14526,06:29:35.625,1.46143,1.86768,2.71777,2.58181,4.80285,-1.01527,0.456472,-0.870095,-0.186748,0.000398777,71.0053
5,14564,06:29:35.625,-0.615723,1.3374,3.09668,3.33209,5.35625,-1.20896,0.474059,-0.869274,-0.138541,0.0270964,74.5579
5,14604,06:29:35.655,-0.876465,1.64355,2.34375,5.25195,0.922683,-0.847123,0.482797,-0.871071,-0.0913932,0.00974868,80.3112
5,14647,06:29:35.684,-0.727539,1.83203,0.865234,6.37897,-1.9454,-1.2047,0.490674,-0.869377,-0.0468565,-0.0389911,87.5411
5,14684,06:29:35.685,0.254395,1.86328,-0.0439453,6.27467,-2.25935,-1.43777,0.497533,-0.863504,-0.00847523,-0.0838917,93.9629
5,14724,06:29:35.715,0.0268555,1.81787,-0.822266,5.47969,-0.183047,-1.13659,0.50141,-0.857717,0.0344303,-0.109617,99.746
5,14765,06:29:35.835,-0.387695,1.86475,-1.13818,3.97169,1.35689,-0.173469,0.497173,-0.856989,0.0721044,-0.116137,103.85
5,14804,06:29:35.894,-0.474121,1.23145,-1.47607,2.78401,0.873729,0.37035,0.48977,-0.858397,0.0945656,-0.120941,106.329
5,14844,06:29:35.895,-0.68457,0.856934,-1.88232,0.904591,0.0617251,1.09615,0.479004,-0.863746,0.0959753,-0.124758,106.599
5,14887,06:29:35.895,-0.6875,0.0830078,-2.18359,-1.18661,-1.63465,1.57292,0.467426,-0.871033,0.0699138,-0.134807,104.372
5,14924,06:29:35.896,-0.458008,-0.351074,-2.02148,-3.03517,-2.11781,1.61124,0.458456,-0.87732,0.029382,-0.139857,100.38
5,14964,06:29:35.897,-0.524414,-0.920898,-1.76367,-4.58362,-1.67403,1.65061,0.450486,-0.882168,-0.0144643,-0.137464,95.6585
5,15004,06:29:35.924,-0.166992,-1.19922,-1.29688,-5.58931,-1.51759,1.45586,0.444865,-0.884254,-0.0654896,-0.127165,89.8622
5,15044,06:29:35.925,0.190918,-1.12158,-1.15625,-6.50029,-0.525727,1.55058,0.438827,-0.884747,-0.119853,-0.102739,83.0101
5,15084,06:29:35.926,0.0991211,-0.977051,-1.20654,-7.5826,2.55201,1.73149,0.433713,-0.883797,-0.169768,-0.047144,74.9666
5,15124,06:29:35.955,-0.48877,-0.793457,-1.12744,-8.55743,3.1831,1.21215,0.431543,-0.873607,-0.224971,0.0146636,66.0209
5,15164,06:29:35.984,0.0410156,-0.513184,-1.34668,-8.81604,1.52929,0.989729,0.424347,-0.85687,-0.285959,0.0650078,56.8871
5,15205,06:29:35.985,-0.81543,-0.00927734,-1.02881,-8.58085,0.935454,0.478901,0.41734,-0.831163,-0.35239,0.105322,47.5014
5,15244,06:29:35.986,-0.262695,0.615234,-1.07568,-6.77166,-5.09019,0.77582,0.387507,-0.815521,-0.42078,0.0904356,40.264
5,15284,06:29:35.987,1.33398,0.726562,-0.713379,-3.73011,-2.34555,1.11956,0.363696,-0.807248,-0.455453,0.0944422,35.6668
5,15327,06:29:36.015,-1.06104,0.142578,-0.32959,-0.296919,2.19869,-0.249029,0.377241,-0.802211,-0.45025,0.108264,35.7869
5,15364,06:29:36.044,-1.21973,-0.197266,-1.00342,1.64529,-1.10041,-1.13872,0.38465,-0.806398,-0.441222,0.0858314,38.0571
5,15404,06:29:36.046,-1.83398,0.630859,-1.75537,3.43958,-4.47294,-1.72511,0.383595,-0.817001,-0.430048,0.0260155,42.2721
5,15447,06:29:36.081,1.37207,1.77588,-1.50146,3.8493,-1.35582,-1.15149,0.385712,-0.830625,-0.401944,0.000202613,46.8482
5,15484,06:29:36.104,0.101562,-1.18896,-2.18994,3.50981,0.00212845,-1.03975,0.394236,-0.841134,-0.370222,-0.01656,51.483
5,15524,06:29:36.105,0.620605,1.43066,-1.73926,2.41686,-2.0199,-1.49524,0.396816,-0.845233,-0.355815,-0.0420521,54.4546
5,15564,06:29:36.165,0.130371,0.650879,-1.46191,2.33491,0.955674,-1.40265,0.409643,-0.850262,-0.328042,-0.0439186,57.91
5,15604,06:29:36.194,-1.58447,1.3291,-1.39258,1.9337,0.359708,-1.06423,0.418745,-0.850857,-0.312944,-0.0552483,60.3656
5,15644,06:29:36.195,-0.884277,1.66553,-1.47949,1.66232,0.0255414,-0.701324,0.422193,-0.852264,-0.302938,-0.0626173,61.9115
5,15686,06:29:36.195,-0.177734,2.31689,-1.1958,1.39307,-0.532113,-0.459745,0.421854,-0.854237,-0.295888,-0.071195,63.1086
5,15724,06:29:36.197,0.694824,2.8457,-0.600098,1.44735,0.395892,-0.166019,0.421878,-0.857978,-0.284798,-0.0713189,64.2642
5,15764,06:29:36.225,0.641113,2.43701,0.265137,1.8177,1.9305,-0.144735,0.425818,-0.863602,-0.263558,-0.060989,65.9869
5,15804,06:29:36.254,1.23291,2.15283,1.59863,2.27425,2.91066,-0.598095,0.435764,-0.868266,-0.233264,-0.0460931,68.4909
5,15844,06:29:36.256,0.937988,1.83838,2.22363,2.65843,5.08912,-1.27388,0.455361,-0.869895,-0.189636,-0.0164071,71.6224
5,15884,06:29:36.285,-1.17822,1.40625,2.74756,3.5311,4.88586,-0.925876,0.470356,-0.871577,-0.139168,0.00726201,75.5712
5,15924,06:29:36.345,-0.768555,1.84619,2.03369,5.30942,-0.122386,-0.765178,0.475985,-0.874149,-0.0962068,-0.0187345,81.3705
5,15964,06:29:36.434,-0.0854492,1.92627,0.771973,6.4524,-1.96243,-1.13659,0.481092,-0.87287,-0.0520773,-0.0650299,88.3931
5,16004,06:29:36.435,0.469727,1.92627,0.0283203,6.51625,-1.21747,-1.19512,0.48499,-0.868453,-0.0037216,-0.104161,95.4424
5,16044,06:29:36.436,0.12207,1.83545,-0.644043,5.783,1.27068,-0.993986,0.486306,-0.864498,0.0491534,-0.118429,101.566
5,16084,06:29:36.436,-0.137207,1.86328,-1.29736,4.10152,1.94966,-0.338424,0.482682,-0.863196,0.0895586,-0.119084,105.659
5,16124,06:29:36.437,-0.196289,1.30762,-1.63379,2.62438,2.49135,0.0638535,0.47643,-0.86456,0.118814,-0.108244,107.989
5,16164,06:29:36.464,-0.589844,0.693848,-2.02148,0.70026,1.42925,0.626829,0.46836,-0.86911,0.125243,-0.0993502,108.118
5,16204,06:29:36.465,-0.521484,0.0112305,-2.14307,-1.21428,-1.68786,1.10679,0.461533,-0.8747,0.100613,-0.109568,106.106
5,16244,06:29:36.466,-0.25,-0.313477,-2.05615,-3.13308,-2.66801,1.14936,0.45691,-0.880188,0.0557502,-0.117144,101.861
5,16284,06:29:36.494,-0.336426,-0.793945,-1.83838,-4.79646,-2.39131,1.31325,0.45162,-0.884222,0.00806935,-0.119915,97.0561
5,16324,06:29:36.495,-0.260254,-1.15283,-1.45752,-6.10227,-2.62225,1.40371,0.446092,-0.885844,-0.0519899,-0.117641,90.7508
5,16364,06:29:36.554,0.17627,-1.13477,-0.978027,-6.61948,-2.00606,1.47502,0.439335,-0.884923,-0.11389,-0.105799,83.7787
5,20,06:29:36.555,0.248047,-0.991211,-1.31885,-7.57303,0.244772,1.92625,0.430196,-0.883303,-0.173727,-0.0691158,75.6557
5,60,06:29:36.556,0.0170898,-0.94873,-1.27002,-8.37864,2.16144,1.8741,0.422549,-0.876327,-0.23142,-0.0136267,66.7126
5,101,06:29:36.585,-0.468262,-0.868164,-1.22363,-9.06294,3.18097,1.4814,0.417188,-0.859118,-0.292102,0.0530868,56.7834
5,140,06:29:36.615,-0.0332031,-0.210449,-1.35205,-9.15446,3.19906,1.40478,0.408974,-0.835903,-0.346968,0.11832,47.3482
5,180,06:29:36.644,-0.866699,0.600098,-1.01953,-8.12536,-1.76661,0.416112,0.391052,-0.809579,-0.417808,0.131865,38.5203
5,224,06:29:36.645,0.72998,1.11816,-0.294434,-4.99334,-3.59921,1.08019,0.355406,-0.795382,-0.473556,0.130664,31.6752
5,260,06:29:36.646,-0.578125,0.337891,-0.407715,-1.36114,1.37604,0.354387,0.359345,-0.789049,-0.478057,0.141422,30.6369
5,300,06:29:36.675,-0.885254,-0.352051,-0.694336,1.24514,-0.703453,-0.639599,0.364766,-0.794183,-0.46997,0.125051,32.4671
5,340,06:29:36.704,-3.73047,1.4375,-0.654785,4.32288,-3.52046,-1.95072,0.369896,-0.808817,-0.451988,0.0705237,37.2927
5,380,06:29:36.725,1.0376,1.17676,-1.2749,4.86777,-0.826903,-2.29873,0.384956,-0.823474,-0.415018,0.0412896,43.3069
