5,3856,12:22:42.398,0.28125,0.769043,0.33252,-3.85037,1.9901,-1.53355,0.240966,-0.671727,-0.657888,0.241231,1.04698
5,3896,12:22:42.399,-0.640137,0.402832,0.730957,-1.92305,1.98691,-1.78151,0.261416,-0.648036,-0.671837,0.246269,-1.36114
5,3936,12:22:42.399,-0.690918,0.794922,0.668945,-0.21923,1.23876,-1.01314,0.276401,-0.638324,-0.674949,0.246761,-1.87461
5,3976,12:22:42.402,-0.694824,0.672852,0.362793,1.01634,0.0936518,-0.193689,0.282728,-0.64157,-0.671251,0.241187,-0.991303
5,4016,12:22:42.407,-0.293457,1.23047,-0.187012,2.18911,-0.685361,0.443782,0.284074,-0.659636,-0.656842,0.230519,1.79755
5,4056,12:22:42.410,0.0600586,1.05811,-0.225098,2.14654,-1.92944,0.595966,0.272077,-0.682108,-0.643423,0.217112,4.49536
5,4096,12:22:42.410,0.591309,1.56836,0.314453,0.758793,-1.66658,0.637471,0.255851,-0.691187,-0.642153,0.211497,4.94581
5,4136,12:22:42.411,0.778809,1.22754,0.36377,1.99436,-3.30335,0.915234,0.230061,-0.711535,-0.635337,0.193449,6.78622
5,4178,12:22:42.411,0.76123,1.31982,-1.06689,2.80317,-1.62614,0.931197,0.216825,-0.737765,-0.612806,0.183111,10.501
5,4216,12:22:42.412,-0.226074,0.674805,-0.939453,1.77619,-0.550204,0.491672,0.215177,-0.752187,-0.597612,0.176464,12.9336
5,4256,12:22:42.413,0.277832,0.206543,-1.0708,1.83472,-2.54988,0.661948,0.198763,-0.771726,-0.583362,0.157894,15.656
5,4296,12:22:42.415,0.904785,0.986816,-1.04297,1.65487,-2.62757,0.747086,0.17872,-0.788961,-0.570682,0.14221,17.976
5,4336,12:22:42.415,0.771973,0.958496,-0.768555,1.5559,-0.544883,0.263928,0.173148,-0.800963,-0.555896,0.140439,20.0668
5,4376,12:22:42.416,0.261719,1.00977,-0.508789,1.44309,1.28665,-0.125579,0.180366,-0.808792,-0.539388,0.150735,21.9537
5,4418,12:22:42.416,-0.351562,0.983887,-0.380371,1.14298,0.657691,-0.175597,0.190399,-0.812732,-0.530591,0.148148,23.1944
5,4456,12:22:42.419,-0.196777,1.00732,-0.441406,1.10147,-0.200074,0.0191561,0.19389,-0.817727,-0.523765,0.140153,24.365
5,4496,12:22:42.423,0.027832,0.994629,-0.460449,0.99505,-0.771563,0.195817,0.190548,-0.826433,-0.513521,0.132016,25.9987
5,4536,12:22:42.424,0.196777,0.966309,-0.536621,0.882243,-0.826903,0.22668,0.182994,-0.833777,-0.504883,0.129299,27.2209
5,4576,12:22:42.424,0.259277,0.918457,-0.554199,0.820518,0.0042569,0.0744958,0.180632,-0.839377,-0.495456,0.132731,28.3518
5,4616,12:22:42.425,0.14502,0.925781,-0.476562,0.74815,0.647049,-0.0170276,0.181727,-0.841991,-0.488059,0.141715,29.0311
5,4656,12:22:42.426,0.0458984,0.935059,-0.41748,0.626829,0.506571,0.023413,0.184791,-0.841982,-0.485961,0.145115,29.1865
5,4696,12:22:42.426,0.0908203,0.938965,-0.405762,0.5087,0.0319268,0.0627893,0.184204,-0.842337,-0.485116,0.146626,29.25
5,4736,12:22:42.427,0.19043,0.94873,-0.445801,0.35013,-0.138349,0.0595966,0.181045,-0.843262,-0.48378,0.14957,29.3409
5,4776,12:22:42.427,0.208984,0.900879,-0.495117,0.28202,0.15112,-0.0106423,0.179171,-0.844615,-0.480234,0.155409,29.6196
5,4816,12:22:42.427,0.168945,0.972656,-0.44043,0.299047,0.591709,-0.0744958,0.181209,-0.843286,-0.479443,0.162669,29.4728
5,4856,12:22:42.429,0.0610352,1.02588,-0.35498,0.244772,0.789655,-0.0766242,0.186039,-0.840783,-0.479992,0.168469,29.1735
5,4896,12:22:42.429,-0.0205078,0.959473,-0.257812,0.190496,0.577874,-0.0489544,0.190095,-0.838463,-0.481242,0.171903,28.8643
5,4936,12:22:42.430,0.0253906,0.936523,-0.177734,0.271377,0.0255414,0.0393763,0.190481,-0.837614,-0.482531,0.172008,28.6904
5,4977,12:22:42.431,0.0336914,0.926758,-0.154785,0.519342,-0.334167,0.121322,0.188775,-0.838728,-0.482272,0.169173,28.8356
5,5016,12:22:42.431,-0,0.945801,-0.144043,0.684297,-0.334167,0.159634,0.187254,-0.840633,-0.480637,0.166025,29.1675
5,5056,12:22:42.432,-0.00878906,1.01953,-0.0854492,0.85138,-0.2469,0.167083,0.186249,-0.843233,-0.477354,0.163426,29.6898
5,5099,12:22:42.436,-0.0942383,1.04443,0.019043,0.97483,-0.0904591,0.202203,0.186025,-0.846414,-0.472399,0.161642,30.3944
5,5136,12:22:42.439,0.0415039,1.06396,0.0834961,1.19512,-0.0638535,0.27457,0.185222,-0.850353,-0.465832,0.160929,31.2715
5,5176,12:22:42.440,-0.0297852,1.04443,0.0375977,1.37817,0.133028,0.288405,0.185666,-0.854959,-0.457087,0.1611,32.3889
5,5217,12:22:42.442,0.00634766,1.07812,-0.0214844,1.49736,-0.0266056,0.446975,0.184131,-0.860715,-0.446994,0.160533,33.7114
5,5256,12:22:42.442,-0.0253906,1.13672,-0.133301,1.69744,-0.0766242,0.539562,0.182157,-0.867156,-0.435666,0.159248,35.2116
5,5296,12:22:42.444,0.00341797,1.18164,-0.0268555,1.93476,0.0627893,0.631085,0.180152,-0.874441,-0.421671,0.159368,36.9996
5,5340,12:22:42.445,0.0185547,1.24219,0.129883,2.26467,0.168148,0.691746,0.178256,-0.883725,-0.402367,0.160224,39.425
5,5376,12:22:42.445,0.188965,1.31055,0.256348,2.50838,0.210717,0.767306,0.17635,-0.891876,-0.384281,0.16152,41.6704
5,5416,12:22:42.446,0.722168,1.44092,0.40625,3.23418,0.2469,0.757728,0.17504,-0.903206,-0.356899,0.162823,45.0519
5,5456,12:22:42.447,0.774414,2.13867,0.230469,4.61022,0.97483,0.529984,0.180405,-0.916349,-0.316525,0.166941,49.8331
5,5496,12:22:42.447,0.638672,1.6543,-0.161621,3.89187,2.55733,0.409727,0.190284,-0.922726,-0.279516,0.18584,53.6834
5,5536,12:22:42.448,-0.162109,1.04346,-0.755371,3.79716,3.01282,0.299047,0.203775,-0.926291,-0.243438,0.203649,57.3082
5,5576,12:22:42.449,0.231445,0.988281,-1.65576,2.80955,2.59245,0.39802,0.213331,-0.92891,-0.212461,0.216358,60.4685
5,5616,12:22:42.449,0.147949,1.04053,-1.45996,1.66764,2.60522,0.224551,0.221866,-0.926874,-0.195185,0.232008,61.8806
5,5656,12:22:42.456,0.120605,0.52002,-1.07666,1.07167,1.12276,0.0117065,0.227764,-0.927346,-0.183573,0.233988,63.0604
5,5696,12:22:42.456,0.633301,0.291016,-1.4292,0.60448,-0.599159,0.138349,0.22581,-0.931499,-0.173371,0.227042,64.5044
5,5736,12:22:42.457,0.525879,0.513672,-1.16406,-0.065982,-0.0159634,0.0138349,0.223985,-0.932323,-0.168459,0.229128,65.064
5,5776,12:22:42.459,0.283691,0.458984,-1.0249,-0.813068,0.404406,-0.28202,0.226609,-0.930604,-0.175397,0.228456,64.2113
5,5816,12:22:42.460,0.133789,0.274902,-0.837891,-1.54632,-0.0915234,-0.553397,0.228849,-0.928356,-0.188678,0.224747,62.7039
5,5856,12:22:42.462,0.222168,0.187988,-0.884277,-2.13377,-1.10892,-0.72048,0.228563,-0.92684,-0.20701,0.214947,60.8334
5,5898,12:22:42.465,0.291016,0.285645,-0.890625,-2.52541,-1.38136,-0.885435,0.227964,-0.924045,-0.229832,0.204199,58.4623
5,5936,12:22:42.466,0.292969,0.319336,-0.836914,-3.02878,-1.27707,-0.985472,0.227196,-0.919326,-0.254317,0.197177,55.7736
5,5976,12:22:42.480,0.275391,0.272949,-0.814941,-3.63114,-1.24301,-1.00889,0.225398,-0.911939,-0.2852,0.191205,52.2883
5,6016,12:22:42.481,0.340332,0.238281,-0.835449,-4.07385,-1.11318,-1.01421,0.222646,-0.901909,-0.319263,0.18807,48.3087
5,6058,12:22:42.483,0.444824,0.236816,-0.888672,-4.65598,-0.807747,-1.11212,0.219887,-0.887303,-0.359062,0.188976,43.4411
5,6096,12:22:42.528,0.378418,0.269043,-0.855469,-5.09657,-0.383121,-1.30687,0.219285,-0.870106,-0.397593,0.192532,38.536
5,6138,12:22:42.530,0.416504,0.446289,-0.866699,-5.39881,-0.404406,-1.46544,0.218511,-0.84766,-0.442234,0.196251,32.7637
5,6176,12:22:42.530,0.474121,0.445801,-0.790039,-5.52226,-0.286277,-1.48247,0.217259,-0.824524,-0.482725,0.200673,27.3735
5,6216,12:22:42.530,0.413574,0.6875,-0.868652,-5.8277,0.353323,-1.55058,0.218556,-0.795358,-0.52558,0.209302,21.3429
5,6256,12:22:42.531,0.128906,0.88623,-0.60498,-5.61272,0.580003,-1.48885,0.221669,-0.764564,-0.565514,0.216718,15.5823
5,6296,12:22:42.531,-0.111328,1.41162,-0.584473,-5.36476,1.22067,-1.2494,0.229039,-0.730615,-0.602623,0.225868,9.93864
5,6336,12:22:42.531,-0.284668,1.35107,0.453125,-4.59,1.6868,-1.06423,0.236476,-0.694368,-0.635705,0.241035,4.35537
5,6376,12:22:42.532,0.297363,0.194824,0.622559,-3.26291,0.34268,-0.732187,0.234326,-0.669932,-0.659699,0.247764,0.408783
5,6416,12:22:42.532,-0.307617,0.794922,0.663086,-0.854573,0.785398,-0.84393,0.243018,-0.657958,-0.668032,0.249147,-0.937952
5,6456,12:22:42.533,-0.553223,0.70166,0.395996,0.687489,0.852444,-0.517213,0.255252,-0.656472,-0.665407,0.247839,-0.463094
5,6496,12:22:42.533,-0.610352,1.11182,-0.097168,1.78471,0.57681,0.00106423,0.267403,-0.665525,-0.653335,0.242826,1.64068
5,6536,12:22:42.539,0.195312,1.4541,0.00341797,1.50481,-1.36221,0.675783,0.253882,-0.68054,-0.644756,0.238654,3.14846
5,6576,12:22:42.540,0.540039,1.14844,0.178711,0.818389,-1.76661,0.692811,0.236647,-0.691032,-0.642214,0.233065,3.82981
5,6616,12:22:42.540,0.668457,1.1875,0.373535,1.23131,-2.41579,0.781141,0.216123,-0.704754,-0.638394,0.22217,4.96838
5,6656,12:22:42.541,1.2124,1.60303,-0.671875,3.43106,-2.75315,0.964188,0.196705,-0.735654,-0.615017,0.205387,9.20876
5,6696,12:22:42.542,0.0454102,0.76709,-1.09961,2.61161,-0.268185,0.409727,0.198209,-0.755467,-0.592059,0.199595,12.7454
5,6736,12:22:42.543,-0.470215,0.527344,-0.540039,1.63571,-0.525727,0.525727,0.197953,-0.768191,-0.578303,0.19116,15.0334
5,6776,12:22:42.544,0.126465,0.741699,-0.838379,1.541,-2.67653,0.600223,0.181836,-0.785594,-0.566524,0.170981,17.5279
5,6816,12:22:42.545,0.837891,0.902832,-0.748535,1.36646,-1.73682,0.582131,0.167442,-0.799033,-0.55453,0.162083,19.537
5,6856,12:22:42.545,0.679199,0.897461,-0.498047,1.39307,0.344809,0.0297983,0.168022,-0.807402,-0.540597,0.166946,21.2621
5,6896,12:22:42.546,0.239258,1.0376,-0.35791,1.21854,1.51971,-0.162826,0.175887,-0.81052,-0.528903,0.180691,22.3038
5,6938,12:22:42.547,-0.236328,1.0083,-0.362793,0.993986,1.01314,-0.052147,0.186727,-0.812775,-0.521134,0.182245,23.2308
5,6976,12:22:42.547,-0.352539,0.991211,-0.293945,0.921619,-0.690682,0.17134,0.186287,-0.817325,-0.517428,0.172692,24.0897
5,7016,12:22:42.547,0.111328,0.96875,-0.408203,0.824774,-1.76768,0.365029,0.173883,-0.823148,-0.515831,0.162478,24.7266
5,7056,12:22:42.548,0.307129,0.961914,-0.489746,0.852444,-1.25366,0.29479,0.163529,-0.83092,-0.508298,0.157217,25.9544
5,7096,12:22:42.548,0.34082,0.924805,-0.535645,0.78327,-0.344809,0.131964,0.159042,-0.836893,-0.499539,0.158259,27.1091
5,7136,12:22:42.549,0.192871,0.970215,-0.462891,0.715159,0.684297,-0,0.160468,-0.838615,-0.493121,0.16756,27.6472
5,7176,12:22:42.549,0.0493164,0.952637,-0.37207,0.5087,0.460809,0.042569,0.164296,-0.838119,-0.492117,0.169345,27.6953
5,7216,12:22:42.550,0.0263672,0.954102,-0.34668,0.487415,-0.351194,0.140478,0.163469,-0.839018,-0.492344,0.16498,27.8162
5,7256,12:22:42.552,0.177246,0.932617,-0.402344,0.436332,-0.869472,0.177726,0.156806,-0.84096,-0.492388,0.161389,27.9711
5,7296,12:22:42.563,0.344727,0.915039,-0.45459,0.435268,-0.514021,0.106423,0.151111,-0.843981,-0.488727,0.162082,28.4709
5,7336,12:22:42.564,0.211914,0.954102,-0.45166,0.355451,0.230937,-0.0138349,0.150482,-0.843966,-0.487096,0.167627,28.5179
5,7376,12:22:42.564,-0.0664062,1.02197,-0.345703,0.244772,0.307561,0.00532113,0.154051,-0.842745,-0.488184,0.167379,28.3546
5,7416,12:22:42.565,0.0898438,0.990723,-0.288574,0.366093,-0.189432,0.0808811,0.153288,-0.842661,-0.48908,0.165915,28.2894
5,7456,12:22:42.566,0.22168,0.984375,-0.349609,0.410791,0.0404406,0.0457617,0.152396,-0.842683,-0.48841,0.168571,28.2996
5,7496,12:22:42.574,0.128418,0.987305,-0.31543,0.369286,0.229873,0.0372479,0.153653,-0.841853,-0.488654,0.170856,28.1833
5,7536,12:22:42.576,0.0942383,0.984375,-0.312012,0.428883,0.0446975,0.0830096,0.154196,-0.841655,-0.488747,0.171078,28.1594
5,7576,12:22:42.577,0.0620117,0.941895,-0.199219,0.591709,-0.0808811,0.120257,0.154095,-0.842575,-0.487495,0.170216,28.3543
5,7619,12:22:42.578,0.046875,0.961426,-0.0244141,0.77582,-0.07556,0.169212,0.153722,-0.84465,-0.484238,0.169584,28.8091
5,7656,12:22:42.578,-0.0385742,0.996094,0.0771484,0.880114,-0.0713031,0.213909,0.153417,-0.847124,-0.48029,0.16873,29.3596
5,7696,12:22:42.582,0.0644531,1.03271,0.0253906,1.08125,-0.0638535,0.272442,0.152658,-0.850677,-0.474342,0.168381,30.1603
5,7737,12:22:42.583,0.0395508,1.05518,-0.0327148,1.21109,0.169212,0.276699,0.15331,-0.854509,-0.466757,0.16958,31.1123
5,7776,12:22:42.596,0.027832,1.12793,-0.117188,1.34199,0.0936518,0.35758,0.153284,-0.858915,-0.458437,0.170028,32.1859
5,7816,12:22:42.598,0.0292969,1.08887,-0.273438,1.44309,-0.00106423,0.446975,0.152519,-0.863889,-0.449459,0.169473,33.3787
5,7859,12:22:42.614,0.0214844,1.14844,-0.230469,1.52716,0.0212845,0.574682,0.150733,-0.869539,-0.438977,0.169663,34.7501
5,7896,12:22:42.616,0.106445,1.14111,-0.117676,1.67403,-0.0138349,0.653434,0.148138,-0.875344,-0.427905,0.170374,36.1866
5,7936,12:22:42.616,0.0375977,1.19092,-0.0205078,1.83685,0.0404406,0.736444,0.145323,-0.882091,-0.414414,0.171363,37.9262
5,7976,12:22:42.627,0.124023,1.25391,0.161621,2.14016,0.0989729,0.84393,0.142063,-0.889946,-0.397637,0.173226,40.0631
5,8016,12:22:42.627,0.527832,1.32227,0.408691,2.80423,0.192625,0.835417,0.139825,-0.899906,-0.374209,0.175771,43.0056
5,8056,12:22:42.627,0.70166,1.24268,0.675781,3.60134,0.984408,0.634278,0.143436,-0.910439,-0.34238,0.183332,46.7729
5,8096,12:22:42.629,0.661621,1.92676,-0.244629,3.97275,1.86239,0.485287,0.152009,-0.918758,-0.30683,0.197307,50.7203
5,8136,12:22:42.630,-0.0556641,0.978516,0.102051,3.46299,3.12776,0.243708,0.16602,-0.92144,-0.2739,0.220602,53.9427
5,8176,12:22:42.631,-0.0317383,0.993164,-1.02393,2.87766,2.4275,0.522535,0.175859,-0.923953,-0.246461,0.234298,56.7412
5,8216,12:22:42.632,0.44043,0.907227,-1.45215,2.06247,2.04544,0.330974,0.183766,-0.925804,-0.223059,0.244385,59.1512
5,8256,12:22:42.643,0.356445,0.70459,-1.08545,1.33773,1.63146,0.0223487,0.192065,-0.925293,-0.21012,0.251195,60.3217
5,8296,12:22:42.645,0.623535,0.441406,-1.43262,0.815196,0.277763,-0.0457617,0.19421,-0.927884,-0.197093,0.250596,61.853
5,8336,12:22:42.645,0.69043,0.494629,-1.19434,0.594902,0.241579,-0.0446975,0.19475,-0.929204,-0.185979,0.253624,63.0892
5,8376,12:22:42.649,0.399414,0.499023,-0.929199,-0.145799,0.739636,-0.461874,0.201233,-0.927401,-0.187398,0.254287,62.7298
5,8417,12:22:42.649,0.134277,0.372559,-0.727051,-1.06848,0.255414,-0.79604,0.208008,-0.924077,-0.199762,0.251427,61.1379
5,8456,12:22:42.649,0.255859,0.255859,-0.85498,-1.68573,-1.04507,-1.03549,0.21117,-0.922993,-0.215197,0.239855,59.531
5,8496,12:22:42.657,0.363281,0.352539,-0.88916,-1.93583,-1.30048,-1.24089,0.214333,-0.921024,-0.232509,0.228179,57.7115
5,8536,12:22:42.660,0.333984,0.377441,-0.837891,-2.56691,-1.22812,-1.38775,0.217435,-0.916584,-0.255271,0.2186,55.1867
5,8576,12:22:42.661,0.275391,0.35498,-0.803711,-3.22779,-1.2047,-1.41968,0.219646,-0.909698,-0.283778,0.209861,51.9646
5,8616,12:22:42.664,0.312988,0.318848,-0.837402,-3.77161,-1.24514,-1.37924,0.219809,-0.900432,-0.316376,0.202872,48.2145
5,8658,12:22:42.666,0.426758,0.300781,-0.870605,-4.27074,-0.997179,-1.41861,0.219315,-0.887151,-0.353832,0.199951,43.7114
5,8696,12:22:42.666,0.413086,0.333496,-0.876953,-4.79966,-0.491672,-1.54206,0.220206,-0.870927,-0.390811,0.201456,39.0414
5,8736,12:22:42.669,0.400879,0.384766,-0.862305,-5.17213,-0.306497,-1.64104,0.221478,-0.850165,-0.432111,0.204444,33.6963
5,8776,12:22:42.715,0.450195,0.435059,-0.80127,-5.40733,-0.161762,-1.67935,0.222271,-0.826041,-0.474257,0.209003,28.0813
5,8816,12:22:42.716,0.367676,0.619141,-0.75,-5.69786,0.275634,-1.65806,0.223814,-0.797741,-0.516691,0.216678,22.158
5,8856,12:22:42.716,0.208984,0.875488,-0.520996,-5.67232,0.476773,-1.59315,0.225385,-0.766974,-0.557424,0.225131,16.2626
5,8896,12:22:42.718,-0.0615234,1.24609,-0.500488,-5.48395,0.619379,-1.31538,0.229338,-0.733634,-0.597282,0.229921,10.4827
5,8936,12:22:42.724,-0.375488,1.23584,0.188965,-4.84116,0.68004,-0.891821,0.229973,-0.698786,-0.634222,0.238436,4.71788
5,8976,12:22:42.730,0.583008,0.369629,0.570801,-3.94828,-0.291598,-0.500186,0.220182,-0.672453,-0.663272,0.244331,0.059347
5,9016,12:22:42.733,-0.119141,0.596191,0.664062,-1.48779,0.362901,-0.765178,0.223651,-0.657815,-0.676314,0.245292,-1.99635
5,9056,12:22:42.733,-0.442871,0.630371,0.492676,0.172404,0.651306,-0.540626,0.232993,-0.653518,-0.677652,0.244377,-2.1525
5,9096,12:22:42.745,-0.531738,0.710449,-0.0708008,1.52291,0.0883307,0.023413,0.241286,-0.66247,-0.6684,0.237496,-0.347742
5,9136,12:22:42.746,-0.209961,1.25146,-0.27002,1.96988,-0.37035,0.404406,0.243759,-0.678756,-0.653665,0.23022,2.28379
5,9176,12:22:42.749,0.590332,1.6543,-0.132812,1.55164,-1.01527,0.491672,0.2337,-0.693566,-0.642699,0.226995,4.07588
5,9217,12:22:42.749,0.12207,0.875488,0.428223,0.57681,-1.14723,0.538498,0.222427,-0.698813,-0.642578,0.222689,4.3225
5,9256,12:22:42.749,1.01855,1.37842,0.120117,2.08907,-2.42963,0.90672,0.201996,-0.718819,-0.630982,0.211268,6.6042
5,9296,12:22:42.877,0.479492,1.16943,-0.917969,2.36577,-1.40903,0.693875,0.192586,-0.740512,-0.611733,0.201817,9.85684
5,9339,12:22:42.877,-0.345215,0.864746,-0.823242,1.7432,-1.077,0.542755,0.18814,-0.756755,-0.596699,0.190397,12.5117
5,9376,12:22:42.878,0.254395,0.552734,-0.820312,1.66445,-2.61161,0.633214,0.172215,-0.774283,-0.584184,0.173006,15.0161
5,9416,12:22:42.879,0.646973,0.930664,-0.859375,1.49098,-2.16251,0.553397,0.156438,-0.78984,-0.571395,0.159777,17.3283
5,9457,12:22:42.890,0.671875,0.819336,-0.637695,1.37179,-0.777949,0.242643,0.149382,-0.801609,-0.557589,0.156459,19.3741
5,9496,12:22:42.891,0.452148,1.00684,-0.425781,1.3803,0.688554,-0.0681104,0.152295,-0.808935,-0.543861,0.163964,20.9916
5,9536,12:22:42.893,0.0229492,1.02881,-0.377441,1.15468,1.1781,-0.176661,0.16491,-0.8117,-0.5354,0.165971,22.0156
5,9580,12:22:42.957,-0.239746,0.964355,-0.350098,0.99505,0.517213,-0.0351194,0.173446,-0.815366,-0.527866,0.163452,23.0831
5,9616,12:22:42.958,-0.193359,0.963867,-0.311523,0.938647,-0.630021,0.135157,0.173383,-0.819391,-0.524276,0.154732,23.8639
5,9656,12:22:42.994,0.142578,0.990234,-0.473633,0.893949,-1.5676,0.29479,0.161974,-0.828533,-0.516071,0.145994,25.2913
5,9696,12:22:43.110,0.277344,0.970215,-0.510742,0.829031,-1.2909,0.245836,0.151706,-0.835987,-0.508636,0.14024,26.4928
5,9736,12:22:43.110,0.331055,0.907715,-0.547363,0.777949,-0.242643,0.0457617,0.14831,-0.841618,-0.499851,0.141791,27.6285
5,9776,12:22:43.115,0.200684,0.944824,-0.444824,0.757728,0.702389,-0.0691746,0.150435,-0.843416,-0.493494,0.150855,28.1901
5,9816,12:22:43.116,0.0522461,0.95459,-0.34375,0.601287,0.510828,-0.0372479,0.154588,-0.843201,-0.491773,0.153537,28.3121
5,9856,12:22:43.116,0.0717773,0.942383,-0.331055,0.555525,-0.0798169,0.0202203,0.155073,-0.843708,-0.49114,0.152284,28.431
5,9896,12:22:43.117,0.181641,0.94873,-0.358398,0.507635,-0.394828,0.0532113,0.152095,-0.84487,-0.490378,0.151292,28.5795
5,9936,12:22:43.121,0.22998,0.930664,-0.410156,0.464002,-0.107487,-0.0085138,0.149952,-0.845964,-0.488325,0.153901,28.7846
5,9976,12:22:43.122,0.151855,0.973145,-0.438477,0.393763,0.359708,-0.0638535,0.151693,-0.845084,-0.487949,0.158197,28.6924
5,10016,12:22:43.129,0.0214844,1.00049,-0.378418,0.271377,0.344809,-0.0627893,0.155444,-0.84358,-0.489164,0.15882,28.487
5,10056,12:22:43.130,0.0610352,1.02637,-0.336914,0.297983,0.0915234,-0.00744958,0.156832,-0.84258,-0.490434,0.158861,28.3094
5,10096,12:22:43.191,0.129395,1.01221,-0.356445,0.318203,-0.0340552,0.0244772,0.156564,-0.841949,-0.491443,0.159357,28.1624
5,10138,12:22:43.193,0.078125,0.97168,-0.266602,0.311818,0.177726,-0.00212845,0.158023,-0.840884,-0.492345,0.160758,27.9895
5,10176,12:22:43.193,0.0268555,0.938477,-0.126953,0.423562,0.0915234,0.023413,0.15907,-0.840675,-0.492258,0.161076,27.9837
5,10216,12:22:43.221,0.0253906,0.928223,-0.0200195,0.693875,-0.17134,0.113872,0.158478,-0.842378,-0.490055,0.159491,28.3291
5,10256,12:22:43.248,0.0302734,0.954102,-0.0380859,0.897142,-0.157505,0.15112,0.157941,-0.845051,-0.486126,0.157896,28.9002
5,10296,12:22:43.248,-0.0200195,1.02002,-0.0214844,1.03868,0.00638535,0.168148,0.158431,-0.848161,-0.480755,0.157173,29.6245
5,10336,12:22:43.282,0.0239258,1.0376,-0.0366211,1.21322,0.0266056,0.21923,0.158679,-0.852079,-0.473799,0.156856,30.5424
5,10378,12:22:43.312,0.0366211,1.0752,-0.0307617,1.35369,0.12345,0.273506,0.159091,-0.856702,-0.465045,0.157463,31.6616
5,10416,12:22:43.312,0.0175781,1.10107,-0.0966797,1.48672,0.0266056,0.383121,0.158503,-0.861644,-0.456074,0.157306,32.8337
5,10456,12:22:43.346,0.065918,1.09131,-0.182617,1.64529,0.00319268,0.471452,0.157154,-0.867579,-0.445169,0.157287,34.2533
5,10496,12:22:43.378,0.0239258,1.12207,-0.146973,1.77513,0.106423,0.538498,0.156005,-0.873901,-0.432805,0.157935,35.8329
5,10536,12:22:43.383,0.110352,1.17773,0.0424805,2.02841,0.177726,0.65237,0.154222,-0.88127,-0.417545,0.159821,37.747
5,10576,12:22:43.416,0.182129,1.21045,0.173828,2.37003,0.288405,0.708774,0.152787,-0.889701,-0.398721,0.162535,40.0792
5,10616,12:22:43.433,0.525391,1.3374,0.387207,2.91917,0.43314,0.750279,0.152029,-0.899734,-0.374142,0.16641,43.0855
5,10656,12:22:43.433,0.720215,1.8623,0.0932617,4.23987,0.670462,0.616186,0.155302,-0.912818,-0.337742,0.169929,47.4924
5,10696,12:22:43.496,0.771973,1.87012,-0.0810547,3.88974,2.1774,0.518278,0.163656,-0.920619,-0.301821,0.186762,51.3837
5,10736,12:22:43.497,0.138184,1.07178,-0.0610352,3.71947,3.37679,0.258607,0.177925,-0.92352,-0.265951,0.212175,54.875
5,10776,12:22:44.112,-0.0634766,0.941895,-1.27393,2.96812,2.82658,0.456553,0.189066,-0.925891,-0.23533,0.227717,57.9526
5,10816,12:22:44.116,0.147461,1.00977,-1.5542,1.94008,2.43069,0.333102,0.197682,-0.925852,-0.214369,0.24092,59.9318
5,10856,12:22:44.116,0.115723,0.786621,-1.21826,1.12595,1.43032,0.167083,0.203629,-0.925579,-0.203365,0.246443,60.9537
5,10896,12:22:44.149,0.281738,0.505859,-1.10986,0.924812,0.711967,0.0223487,0.208033,-0.927221,-0.192111,0.245812,62.2113
5,10937,12:22:44.150,0.623535,0.414062,-1.40137,0.129835,-0.305433,0.186239,0.205098,-0.930258,-0.185302,0.241948,63.2002
5,10976,12:22:44.150,0.414062,0.479492,-1.18457,-0.523599,0.262864,-0.0936518,0.205461,-0.930225,-0.186258,0.241116,63.1021
5,11016,12:22:44.162,0.11084,0.337891,-0.92041,-1.51014,0.465066,-0.439525,0.207821,-0.926895,-0.198707,0.24188,61.5335
5,11060,12:22:44.213,0.046875,0.168945,-0.848145,-2.15612,-0.494865,-0.641728,0.208295,-0.923902,-0.219512,0.234819,59.2215
5,11096,12:22:44.220,0.183105,0.0654297,-0.900391,-2.69675,-1.38669,-0.661948,0.205335,-0.921914,-0.240329,0.2246,57.0672
5,11136,12:22:44.221,0.158691,0.238281,-0.913086,-3.09157,-1.6123,-0.763049,0.201926,-0.918239,-0.268135,0.210974,54.1624
5,11177,12:22:44.242,0.145508,0.322266,-0.86084,-3.75671,-1.7134,-0.773692,0.196865,-0.911555,-0.303099,0.197028,50.3985
5,11216,12:22:44.242,0.185547,0.263672,-0.876465,-4.3463,-1.84537,-0.670462,0.188954,-0.902496,-0.340448,0.185086,46.2781
5,11256,12:22:44.243,0.339355,0.28125,-0.891113,-4.78582,-1.88049,-0.645985,0.178869,-0.890325,-0.380561,0.175623,41.6976
5,11296,12:22:44.245,0.507812,0.293945,-0.919434,-5.25727,-1.52823,-0.733251,0.169071,-0.873571,-0.42367,0.17059,36.5027
5,11336,12:22:44.246,0.574707,0.322754,-0.897949,-5.47757,-1.21322,-0.891821,0.160802,-0.85305,-0.467557,0.167751,31.0008
5,11376,12:22:44.246,0.605957,0.450684,-0.765137,-5.66168,-0.769435,-1.1036,0.154959,-0.828276,-0.511875,0.168033,25.1728
5,11416,12:22:44.247,0.693848,0.678711,-0.806152,-5.83089,-0.17134,-1.31964,0.152645,-0.799127,-0.555797,0.17179,19.0803
5,11456,12:22:44.247,0.369629,0.763184,0.330078,-5.45522,1.11318,-1.58995,0.160289,-0.762627,-0.600004,0.181629,12.4635
5,11496,12:22:44.248,0.473145,1.43262,-0.601562,-5.17639,1.45586,-1.4399,0.167715,-0.729942,-0.633816,0.194272,7.01358
