4,12296,18:46:58.267,1.76416,-0.587891,-0.820312,-0.990794,2.00926,-5.11467,0.488869,-0.552739,-0.0401116,0.673883,10.1182
4,12336,18:46:58.281,1.58643,-1.13818,-0.824219,-1.46331,2.49348,-5.61059,0.507966,-0.512048,-0.0684215,0.689458,3.87969
4,12376,18:46:58.311,1.08398,-1.41943,-0.459961,0.362901,3.73649,-6.0714,0.540389,-0.459251,-0.0852034,0.700057,0.467719
4,12418,18:46:58.326,0.384766,-1.24561,-0.210449,0.307561,3.03836,-6.5652,0.573241,-0.403342,-0.110828,0.704779,-1.25445
4,12456,18:46:58.342,-0.185059,-1.06885,-0.142578,-1.14936,0.862022,-7.11541,0.591696,-0.359253,-0.155183,0.705012,-2.68051
4,12496,18:46:58.372,0.331055,-0.95752,0.250977,-0.975894,0.386314,-7.17501,0.608134,-0.314195,-0.203491,0.700239,-3.76052
4,12536,18:46:58.388,0.70752,-0.55957,-0.600098,-0.65982,0.726866,-6.43111,0.6242,-0.273155,-0.241068,0.691317,-4.14042
4,12576,18:46:58.401,0.46875,0.279297,-0.0913086,0.905656,0.640664,-3.36082,0.639762,-0.255062,-0.252835,0.679688,-2.95618
4,12616,18:46:58.416,0.840332,0.54834,0.289062,0.684297,0.288405,-1.309,0.646146,-0.249528,-0.255125,0.674861,-2.3359
4,12658,18:46:58.447,1.63281,0.635742,-1.08691,0.144735,1.23344,-0.784334,0.653401,-0.240993,-0.247579,0.673753,-1.73212
4,12701,18:46:58.460,-1.50928,1.63232,-1.81055,0.173469,3.91316,2.23274,0.662667,-0.228093,-0.207616,0.682715,-1.03514
4,13047,18:46:58.686,0.404297,2.01221,-1.11914,-0.225616,0.607673,1.53993,0.839391,-0.179436,0.0129578,0.513287,29.4423
4,13076,18:46:58.686,0.350098,2.38525,-0.661621,0.243708,0.536369,1.76555,0.835773,-0.186499,0.021495,0.516285,29.2672
4,13107,18:46:58.687,-0.0258789,2.28223,-0.297852,1.12808,1.28239,1.6719,0.836077,-0.189963,0.0355123,0.513747,29.8943
4,13149,18:46:58.687,-0.644043,1.94043,-0.00390625,1.43777,0.490608,1.92625,0.838643,-0.200529,0.0488957,0.504374,31.5761
4,13176,18:46:58.731,-1.32568,1.52539,0.0200195,1.26856,0.203267,2.29979,0.839661,-0.210745,0.0572374,0.497559,32.848
4,13217,18:46:58.731,-2.19189,1.31006,0.337891,1.31645,-0.639599,1.90071,0.842564,-0.227736,0.061936,0.484444,35.0811
4,13256,18:46:58.732,-2.33398,1.53369,0.62793,1.5676,-0.0255414,2.42537,0.844364,-0.245598,0.0750913,0.470505,37.6836
4,13296,18:46:58.760,-2.2627,1.79932,0.463867,0.731123,-0.0351194,4.13451,0.837377,-0.277992,0.0942594,0.461406,40.3482
4,13336,18:46:58.776,-1.72949,1.38379,-0.0151367,0.438461,-0.442718,4.67833,0.826556,-0.316572,0.112007,0.451973,43.5414
4,13376,18:46:58.791,-0.961914,1.20654,-0.323242,0.110679,-1.22279,4.37929,0.814381,-0.356166,0.121582,0.442068,46.8545
4,13416,18:46:58.836,0.0830078,1.1499,-0.254395,-0.12345,-2.12951,4.34204,0.800718,-0.39921,0.123456,0.429609,50.4799
4,13462,18:46:58.837,1.4917,2.3125,-0.893555,-1.61337,-4.07279,1.85707,0.787967,-0.435178,0.0880559,0.426926,50.4383
4,13496,18:46:58.866,1.20264,1.07324,-1.00342,-1.02378,-3.87591,-0.181982,0.785757,-0.448517,0.0625984,0.421632,50.0808
4,13536,18:46:58.866,2.37744,1.63428,-0.469727,-0.842866,-1.6687,-0.427818,0.783441,-0.452603,0.0471368,0.423618,49.0847
4,13579,18:46:58.911,2.87646,1.82666,-0.585449,-1.09083,-0.258607,-0.797105,0.780748,-0.448186,0.0397009,0.433926,47.2971
4,13623,18:46:58.912,3.15674,0.644043,-1.71289,-1.1781,0.173469,-1.35582,0.780302,-0.438716,0.0347982,0.444672,45.4021
4,13656,18:46:58.927,2.69141,-0.474121,-1.26514,-1.5676,0.450167,-3.48853,0.786006,-0.41709,0.0233323,0.456031,42.6323
4,13696,18:46:58.956,2.34131,-0.316895,-1.03271,-0.527856,1.64316,-5.13808,0.802345,-0.372672,0.015555,0.466253,39.5867
4,13740,18:46:58.971,2.14502,-0.753906,-1.11182,-1.85494,2.32107,-5.8128,0.813922,-0.313372,0.00371086,0.489475,34.6369
4,13783,18:46:58.986,1.63135,-1.54297,-1.0459,-2.005,3.23099,-6.26296,0.822132,-0.247751,-0.00368994,0.512813,30.096
4,13816,18:46:59.016,1.18408,-1.8374,-0.862305,-0.436332,3.50343,-5.82982,0.831612,-0.195409,-0.00346646,0.520102,28.409
4,13857,18:46:59.031,0.338379,-1.91992,-0.393066,0.424626,3.25653,-6.82807,0.845882,-0.121755,-0.00987869,0.519469,27.7355
4,13896,18:46:59.047,-0.340332,-1.45605,-0.107422,-1.23982,0.824774,-8.14345,0.84749,-0.0506934,-0.0454146,0.526694,26.2027
4,13936,18:46:59.061,0.250977,-0.647461,-0.0375977,-1.82408,0.573617,-8.17112,0.840555,0.0193839,-0.0819593,0.5354,25.0386
4,13978,18:46:59.092,0.541504,-0.308594,-0.880859,-1.26962,0.454424,-6.52051,0.834004,0.0763764,-0.109879,0.535524,25.4752
4,14016,18:46:59.106,-0.371582,0.468262,0.0605469,1.11956,1.4399,-2.46155,0.837321,0.102067,-0.113998,0.525146,27.3605
4,14056,18:46:59.121,0.130859,1.70801,0.910645,0.0915234,-1.07274,0.417176,0.835635,0.0921494,-0.119944,0.528346,26.7029
4,14096,18:46:59.152,0.73584,0.09375,-0.498535,-0.8865,-0.374607,0.362901,0.832881,0.0863004,-0.116439,0.534412,25.7492
4,14139,18:46:59.166,-1.34521,0.0551758,-2.22754,0.80349,1.27601,2.64992,0.843399,0.0722627,-0.0941814,0.524251,27.0915
4,14176,18:46:59.181,4.31689,7.08936,0.902832,-4.33565,4.39099,8.98525,0.82858,0.0278183,-0.0146645,0.559396,22.0391
4,14216,18:46:59.212,0.949707,-0.506836,0.0493164,-1.75597,1.95179,2.43601,0.819865,0.0176693,0.0168234,0.572306,20.1626
4,14258,18:46:59.226,2.16748,-6.10596,-2.20557,1.02804,-4.33352,3.96211,0.825885,-0.0393968,0.00391919,0.562736,21.5818
4,14296,18:46:59.241,2.7041,-0.225098,0.319336,0.140478,-3.32996,5.26046,0.82328,-0.0978158,0.00861694,0.559332,22.3224
4,14336,18:46:59.256,4.64014,3.10352,-1.00781,-1.70595,-2.80955,4.87628,0.808623,-0.151457,0.011144,0.568668,21.4499
4,14378,18:46:59.316,1.59961,0.320312,-0.355469,-0.167083,1.79854,1.73682,0.804281,-0.158114,0.039715,0.571702,21.3379
4,14416,18:46:59.317,1.52588,1.21191,-0.443359,0.931197,0.502314,2.12951,0.804854,-0.173544,0.0602084,0.56457,22.7309
4,14456,18:46:59.317,1.16992,1.60986,-0.793945,-0.0691746,0.619379,1.93476,0.800398,-0.188609,0.0804824,0.563517,23.2662
4,14496,18:46:59.617,0.71582,2.15576,-0.673828,-0.175597,0.250093,1.62294,0.79458,-0.197887,0.089321,0.567273,22.9274
4,14538,18:46:59.618,0.773438,2.47998,-0.48584,0.784334,0.532113,1.25472,0.794241,-0.202246,0.10103,0.564243,23.5358
4,14576,18:46:59.618,0.027832,1.82422,-0.317383,1.5857,1.48459,1.43032,0.798032,-0.200648,0.118749,0.555935,24.8417
4,14616,18:46:59.619,-0.396484,1.76123,-0.0634766,1.30048,1.48672,1.32177,0.800399,-0.198677,0.136762,0.549071,25.8963
4,14656,18:46:59.619,-1.16553,1.73779,-0.104492,1.87942,1.97414,1.72298,0.804522,-0.196448,0.161478,0.537002,27.7455
4,14701,18:46:59.620,-2.81494,1.4375,0.42334,2.92768,2.53605,1.23663,0.814071,-0.185284,0.193859,0.515447,30.7706
4,14736,18:46:59.620,-3.1709,1.7915,0.200684,1.19193,2.06034,2.04863,0.812821,-0.186822,0.217204,0.507487,32.0411
4,14778,18:46:59.620,-3.03369,2.15869,0.147461,0.708774,0.35013,4.53998,0.806897,-0.218384,0.241777,0.493023,35.8927
4,14816,18:46:59.621,-2.11084,1.48828,-0.172852,0.7556,-1.42925,5.11041,0.803152,-0.258769,0.253015,0.473562,41.5838
4,14860,18:46:59.621,-0.591309,1.38232,-0.860352,-1.18235,-4.50699,4.72729,0.796514,-0.32189,0.229558,0.457713,47.4763
4,14896,18:46:59.622,1.31396,1.69434,-0.682129,-1.22705,-5.52333,3.60772,0.790552,-0.368428,0.201079,0.44623,50.8084
4,14938,18:46:59.622,2.17139,1.77344,-1.30371,-2.4839,-5.68722,0.687489,0.784758,-0.403121,0.152215,0.445819,50.2918
4,14976,18:46:59.623,2.05762,1.72168,-1.18555,-2.09865,-2.56691,-0.541691,0.779507,-0.412188,0.126482,0.45471,48.2196
4,15016,18:46:59.623,2.7251,1.83887,-0.695801,-1.90177,-0.883307,0.0883307,0.769793,-0.419069,0.115574,0.467699,46.3281
4,15056,18:46:59.647,2.8667,1.87109,-1.19238,-1.07593,-0.4938,-0.0989729,0.763739,-0.422497,0.111034,0.475569,45.2442
4,15401,18:46:59.783,0.381836,-0.85791,0.0517578,-2.02309,-1.65806,-6.40131,-0.623455,-0.330312,-0.041035,0.708046,-179.581
4,15431,18:46:59.796,0.580566,-0.669922,-0.568848,-2.7191,-1.01421,-6.1757,-0.625033,-0.363829,-0.0742147,0.68698,175.99
4,15469,18:46:59.818,0.289062,0.373535,-0.132812,0.703453,-0.0776884,-2.87873,-0.609663,-0.384737,-0.0931343,0.686972,176.199
4,15500,18:46:59.826,0.0727539,1.06299,0.321777,1.01314,0.774756,-1.15362,-0.599127,-0.387443,-0.101077,0.693567,178.207
4,15536,18:46:59.857,0.915039,1.11816,0.310059,0.269249,-0.468259,0.344809,-0.59729,-0.390231,-0.0978966,0.694036,178.212
4,15577,18:46:59.871,0.0175781,-0.295898,-0.949219,-0.140478,2.23062,0.705581,-0.601902,-0.371613,-0.105506,0.699134,179.96
4,15616,18:46:59.886,-2.70703,0.753418,-2.48877,0.877986,1.08445,3.71202,-0.609294,-0.343259,-0.0822908,0.710234,-178.06
4,15656,18:46:59.901,-0.697266,11.6167,-1.41504,2.12845,3.30548,0.740701,-0.593971,-0.317686,-0.0893961,0.733867,-172.093
4,15699,18:46:59.931,2.59814,-2.54053,-2.08154,-4.88905,-2.07417,3.46512,-0.641897,-0.307905,-0.0670837,0.699313,178.967
4,15736,18:46:59.946,1.72314,-2.94629,-2.15039,5.1881,-2.64779,5.06358,-0.623153,-0.297581,-0.00480762,0.723511,-176.699
4,15776,18:46:59.961,2.96729,0.207031,-0.561523,1.15362,-0.286277,4.93481,-0.628425,-0.26902,0.035128,0.729243,-175.712
4,15816,18:46:59.991,4.45215,3.47363,-0.428711,-1.09509,-2.18166,4.76454,-0.646656,-0.255413,0.078871,0.714623,-177.936
4,15859,18:47:00.007,1.25244,0.848633,-0.579102,1.20045,1.54632,1.83579,-0.643612,-0.234523,0.0820536,0.724105,-176.251
4,15901,18:47:00.051,2.2168,1.81494,-0.399902,1.38775,-0.12345,2.32214,-0.637904,-0.22171,0.100488,0.730845,-174.743
4,15936,18:47:00.052,1.17383,1.85986,-0.79541,0.0649177,0.454424,1.73362,-0.641144,-0.211,0.107393,0.730196,-174.736
4,15977,18:47:00.096,0.805664,2.23975,-0.553223,0.711967,0.743893,1.31006,-0.639223,-0.197591,0.112463,0.734866,-173.842
4,16016,18:47:00.097,0.633789,2.21533,-0.467285,1.38775,0.992922,1.50269,-0.632934,-0.180682,0.11866,0.743632,-172.205
4,16060,18:47:00.125,0.0107422,1.66455,-0.233398,1.78364,1.33986,1.4548,-0.622708,-0.157991,0.124314,0.756405,-169.863
4,16099,18:47:00.126,-0.332031,1.72803,-0.17041,1.76661,1.46331,1.32496,-0.613024,-0.136626,0.128176,0.767742,-167.77
4,16138,18:47:00.141,-1.34619,1.33057,0.0546875,2.17953,1.02272,1.42819,-0.599447,-0.115653,0.137192,0.780243,-165.238
4,16176,18:47:00.172,-2.31396,1.70166,0.271973,2.56798,2.00181,1.24408,-0.584174,-0.0887813,0.139585,0.794781,-162.424
4,16216,18:47:00.231,-3.00439,2.20703,0.0576172,0.950353,1.56654,2.63289,-0.580489,-0.0576192,0.15377,0.797729,-161.227
4,16259,18:47:00.232,-2.86768,1.76465,-0.00585938,0.490608,0.0138349,4.37397,-0.578031,-0.0276938,0.191243,0.79299,-160.099
4,16296,18:47:00.232,-1.71533,1.4541,-0.0957031,-0.0500186,-1.88581,4.89331,-0.575127,-0.0124559,0.23844,0.782627,-158.89
4,16336,18:47:00.233,-0.499023,1.17529,-0.662109,-0.649177,-3.73543,4.77092,-0.571674,-0.013077,0.296151,0.765246,-157.524
4,16376,18:47:00.351,1.49854,1.67529,-0.599609,-0.499122,-4.63257,3.13521,-0.56121,-0.0325243,0.343637,0.752464,-155.729
4,32,18:47:00.352,1.9375,1.82324,-1.12988,-1.2792,-5.01995,0.85138,-0.553349,-0.0700348,0.375129,0.740596,-155.489
4,72,18:47:00.352,1.62158,1.57568,-0.932617,-0.821582,-2.95429,-0.737508,-0.547527,-0.0995553,0.383878,0.737058,-155.868
4,114,18:47:00.353,2.62109,1.78955,-0.681641,-0.956738,-0.844995,-0.340552,-0.549976,-0.113438,0.383745,0.733292,-156.847
4,154,18:47:00.354,2.90186,1.84863,-0.958008,-0.876921,-0.633214,-0.731123,-0.552244,-0.127266,0.379488,0.731527,-157.867
4,192,18:47:00.355,3.06982,0.30957,-1.76514,-2.7159,0.346937,-1.98159,-0.569496,-0.147931,0.358465,0.724962,-161.395
4,232,18:47:00.396,2.47266,-0.630859,-1.34277,-2.26574,1.02804,-4.08024,-0.583163,-0.175116,0.317294,0.727204,-164.812
4,275,18:47:00.396,1.99561,-0.719238,-1.18066,-1.94966,2.01564,-5.35518,-0.594203,-0.202069,0.258835,0.734426,-167.739
4,316,18:47:00.411,1.58252,-1.10742,-0.949219,-2.50093,2.47645,-5.75214,-0.607084,-0.228472,0.192582,0.736574,-170.767
4,352,18:47:00.441,1.39111,-1.69287,-0.884766,-1.29835,3.18629,-5.62443,-0.609866,-0.242861,0.134604,0.742542,-171.721
4,392,18:47:00.456,0.755859,-1.99268,-0.32959,0.875857,3.71415,-6.58968,-0.593692,-0.255874,0.0658852,0.760419,-169.525
4,432,18:47:00.471,-0.169922,-1.55566,-0.0913086,-1.81876,1.08125,-7.80716,-0.590173,-0.289742,0.00164014,0.753772,-170.384
4,472,18:47:00.486,0.462891,-1.25928,0.315918,-1.39839,0.769435,-7.79864,-0.575634,-0.324011,-0.0607734,0.748478,-169.438
4,514,18:47:00.516,0.754395,-0.82666,-1.00049,-1.41861,0.887564,-6.64396,-0.566015,-0.356242,-0.119851,0.734059,-169.314
4,552,18:47:00.531,0.432129,0.270508,-0.533691,1.10041,0.876921,-3.52791,-0.546758,-0.373511,-0.146273,0.735115,-165.872
4,592,18:47:00.546,-0.415039,1.25635,0.266602,0.950353,1.28558,-0.951417,-0.5333,-0.371069,-0.157282,0.743964,-161.63
4,632,18:47:00.576,1.15381,0.458984,-0.15625,-0.210717,-0.39802,-0.117065,-0.533045,-0.378169,-0.160147,0.739912,-162.264
4,674,18:47:00.591,0.276855,-0.765137,-1.20654,0.0872665,1.77193,-1.0621,-0.529602,-0.372242,-0.175067,0.742065,-159.882
4,712,18:47:00.607,-2.19238,2.75293,-1.67529,2.04118,1.93689,5.5925,-0.531097,-0.335595,-0.139443,0.765614,-158.656
4,752,18:47:00.636,1.09082,4.13965,-1.49072,5.19661,-0.846059,0.374607,-0.494347,-0.34634,-0.115325,0.789097,-152.692
4,793,18:47:00.651,2.29395,-3.93457,-1.54932,-0.599159,-3.49172,2.82445,-0.516155,-0.359723,-0.0761859,0.773842,-160.041
4,832,18:47:00.667,2.29639,-0.85791,0.979004,2.88937,-2.85957,4.75177,-0.508583,-0.360967,-0.0194716,0.781617,-160.678
4,872,18:47:00.696,4.57178,2.08154,-0.507812,0.0202203,-0.616186,4.63683,-0.52393,-0.342463,0.0185738,0.779847,-163.065
4,914,18:47:00.712,2.65771,1.77539,-0.396973,-0.0649177,1.49736,2.01351,-0.52951,-0.323585,0.0231169,0.784007,-162.734
4,952,18:47:00.740,1.14014,1.25293,-1.00098,1.077,2.15825,2.15931,-0.528057,-0.301036,0.0287392,0.793719,-161.146
4,992,18:47:00.786,1.04736,2.35059,-1.27148,0.667269,0.956738,1.80918,-0.527786,-0.287137,0.037578,0.798679,-160.488
4,1032,18:47:00.797,0.189941,2.41211,-0.792969,0.334167,0.665141,1.3952,-0.52848,-0.276233,0.0446876,0.801703,-160.156
4,1379,18:47:00.937,-0.447266,1.38623,-0.456543,-0.375671,-2.32214,4.60703,0.775557,0.198809,0.0103176,0.59972,17.1742
4,1411,18:47:00.951,0.813965,1.77002,-0.51123,-0.673654,-3.64071,3.71947,0.77888,0.155859,0.0127197,0.607579,15.6109
4,1447,18:47:00.967,1.63525,1.7251,-1.01465,-1.58889,-5.23067,0.790719,0.773711,0.118784,-0.0104759,0.622421,13.3729
4,1477,18:47:00.981,1.75146,1.57666,-1.07812,-0.921619,-3.80673,-0.972702,0.770081,0.104546,-0.0307797,0.628771,12.3782
4,1517,18:47:01.011,3.04883,1.66943,-0.711426,-1.15362,-1.35369,-0.336295,0.763336,0.096012,-0.03761,0.637945,10.9262
4,1552,18:47:01.040,3.04102,1.85107,-0.699219,-1.01634,-0.738572,-0.562975,0.757788,0.0935925,-0.0417047,0.644618,9.87193
4,1595,18:47:01.041,3.22656,0.859863,-1.80176,-1.82727,-0.827967,-1.10999,0.745959,0.0954963,-0.050833,0.657347,7.83779
4,1632,18:47:01.056,2.51904,-0.453125,-1.46729,-1.75065,0.222423,-3.76416,0.732838,0.122165,-0.0689432,0.665976,6.3966
4,1677,18:47:01.097,2.32129,-0.319336,-1.17676,-0.805618,1.32496,-5.31474,0.720717,0.172714,-0.0941839,0.664931,6.50653
4,1713,18:47:01.101,2.08838,-0.987793,-1.15918,-2.12845,2.27531,-5.95328,0.700617,0.224026,-0.110653,0.66859,5.91278
4,1752,18:47:01.116,1.6582,-1.46533,-1.06885,-2.13164,3.15117,-6.45665,0.674659,0.289281,-0.126104,0.667568,6.41888
4,1792,18:47:01.131,1.30566,-1.72852,-0.868164,-0.368222,3.64604,-5.899,0.660001,0.351236,-0.138636,0.649695,11.3884
4,1834,18:47:01.161,0.131348,-1.74561,-0.0986328,-0.0436332,2.92023,-7.6869,0.634294,0.421162,-0.170026,0.625827,20.0807
4,1872,18:47:01.176,-0.180176,-1.61914,-0.0917969,-1.42606,0.893949,-8.36055,0.592989,0.47693,-0.208301,0.614638,28.3298
4,1912,18:47:01.191,0.335449,-0.725586,0.182617,-0.847123,0.588516,-7.93699,0.550365,0.526601,-0.248543,0.598579,43.3371
4,1952,18:47:01.221,0.769043,-0.365723,-0.6875,-1.66019,-0.0276699,-6.26084,0.50957,0.564086,-0.275085,0.588863,58.5451
4,1994,18:47:01.236,-0.294922,0.428223,-0.311523,0.916298,0.52892,-2.01351,0.509321,0.574384,-0.284697,0.574388,65.6417
4,2032,18:47:01.252,0.241211,1.55029,0.803223,0.224551,-0.0702389,-0.100037,0.510723,0.571981,-0.285399,0.575202,64.9971
4,2072,18:47:01.281,1.21143,-0.132324,-0.208984,-0.782205,0.172404,-0.118129,0.50712,0.575891,-0.280226,0.577042,64.9334
4,2112,18:47:01.296,0.339844,-1.19531,-1.51123,0.375671,0.475709,0.340552,0.513062,0.579095,-0.278663,0.569251,66.5654
4,2152,18:47:01.311,0.0429688,5.78369,0.0688477,3.26079,2.95003,7.42084,0.578418,0.54796,-0.240887,0.554566,57.0276
4,2192,18:47:01.326,1.41162,-0.585938,0.166016,-1.23663,1.32496,2.87873,0.590221,0.541617,-0.211238,0.560345,51.7344
4,2234,18:47:01.357,0.962402,-7.73389,-2.88574,0.586388,-2.7457,2.87873,0.603043,0.507514,-0.214352,0.577152,43.3825
4,2278,18:47:01.372,2.36963,0.00195312,0.934082,0.87905,-3.29378,5.16468,0.628119,0.449933,-0.20724,0.600318,29.6665
4,2312,18:47:01.386,3.7832,2.50781,-0.358398,-0.983344,-0.768371,4.71558,0.640114,0.422151,-0.182336,0.615698,22.8443
4,2352,18:47:01.416,2.97363,1.16699,-0.661621,-0.0106423,1.18342,1.33667,0.649388,0.419456,-0.164399,0.612891,23.3774
4,2394,18:47:01.536,1.47363,1.69434,-1.00293,1.32922,1.94434,2.27638,0.672884,0.412172,-0.13918,0.59854,25.8517
4,2436,18:47:01.536,0.549316,2.63184,-1.25391,-0.0340552,1.2196,2.34449,0.686913,0.401141,-0.111872,0.595799,25.1637
4,2472,18:47:01.641,-0.00390625,2.35645,-0.668945,0.317139,0.250093,1.43351,0.695729,0.390975,-0.0999389,0.594452,24.628
4,2512,18:47:01.641,0.416016,2.29248,-0.224121,1.28346,0.809875,1.89432,0.712166,0.37867,-0.0845408,0.585291,25.3387
4,2552,18:47:01.642,-0.367188,1.75293,-0.00878906,2.26574,1.33241,1.71021,0.731931,0.369627,-0.0711161,0.56823,27.4408
4,2592,18:47:01.642,-0.974121,1.12549,-0.246094,2.28596,1.76981,1.18661,0.747311,0.369493,-0.0625903,0.54898,30.1643
4,2635,18:47:01.643,-2.02002,0.908691,0.31543,2.98834,3.11818,0.988665,0.76686,0.377951,-0.0476585,0.516821,34.5611
4,2672,18:47:01.643,-2.93359,2.33447,0.0786133,2.35619,3.26504,2.02628,0.784074,0.378209,-0.0255207,0.491758,36.9647
4,2712,18:47:01.644,-3.18506,2.38232,0.10498,0.806683,1.56548,3.85782,0.800117,0.356413,-0.000608012,0.482783,36.4044
4,2752,18:47:01.644,-2.57666,1.59619,0.0273438,0.816261,-0.35758,4.62938,0.817558,0.31951,0.0126869,0.479212,35.4858
4,2794,18:47:01.645,-1.15186,1.42383,-0.739746,-0.816261,-3.49066,5.02846,0.826893,0.262525,0.00676478,0.497539,32.2715
4,2832,18:47:01.645,0.618652,1.35498,-0.813477,-1.29835,-5.62124,3.91209,0.830335,0.204595,-0.00998033,0.518488,29.0056
4,2872,18:47:01.655,2.10645,2.21533,-1.104,-1.73256,-6.10546,1.04613,0.822687,0.162976,-0.045679,0.542954,25.563
4,2912,18:47:01.732,1.97949,1.59961,-1.44092,-1.95392,-4.07492,-1.04081,0.810168,0.148028,-0.0757312,0.562356,22.7298
4,2952,18:47:01.733,2.96387,1.37061,-0.824219,-1.58463,-0.891821,0.0872665,0.802051,0.141209,-0.0761542,0.575563,20.6784
4,2992,18:47:01.733,3.13232,1.72607,-0.9375,-0.872665,-0.482094,-0.110679,0.797814,0.137407,-0.075368,0.582432,19.6007
4,3034,18:47:01.746,3.09912,-0.139648,-1.78906,-2.73399,0.48103,-2.09014,0.781044,0.156955,-0.0764625,0.59982,17.2141
4,3077,18:47:01.761,2.4165,-0.794922,-1.16699,-1.4367,2.03373,-4.39844,0.768011,0.203062,-0.0819547,0.602084,17.5538
4,3112,18:47:01.776,2.13037,-0.78125,-1.14697,-0.771563,2.79891,-5.17213,0.757721,0.251206,-0.0867029,0.596258,19.4675
4,3152,18:47:01.807,1.76855,-1.42725,-0.924805,-1.35902,3.94295,-6.03948,0.738358,0.318126,-0.0877447,0.588396,22.6196
4,3193,18:47:01.821,1.42432,-1.74023,-0.873047,-0.757728,4.8103,-6.24594,0.717347,0.392645,-0.0856434,0.569376,28.7142
4,3232,18:47:01.836,1.0415,-2.03174,-0.306152,1.18448,6.44708,-6.58755,0.702029,0.471515,-0.0815826,0.527673,39.3377
4,3272,18:47:01.867,-0.567383,-1.88916,-0.097168,0.297983,3.67371,-7.75182,0.668476,0.542042,-0.0992956,0.499738,49.3147
4,3312,18:47:01.880,-0.687012,-1.18164,0.206543,-0.34268,0.678976,-7.38359,0.626285,0.592796,-0.130932,0.489381,57.8922
4,3357,18:47:01.895,-0.0395508,-0.296387,-0.373047,-1.4665,-1.74533,-6.72058,0.572778,0.631679,-0.169775,0.494292,66.0364
4,3392,18:47:01.929,0.288574,1.34619,-0.270996,-0.0681104,-3.38636,-2.77656,0.553806,0.629422,-0.194838,0.509364,67.9472
4,3433,18:47:01.940,0.752441,1.02881,0.345215,-0.65982,-2.69675,-0.537434,0.542732,0.618464,-0.206441,0.529757,66.7288
4,3785,18:47:02.120,1.23779,1.14648,-0.809082,1.19832,1.58995,2.20082,0.567945,-0.624978,0.0282407,0.535538,46.2245
4,3821,18:47:02.121,1.8374,2.06055,-1.11865,1.32709,0.278827,1.90709,0.565743,-0.628653,0.0394041,0.532409,48.039
4,3850,18:47:02.150,1.15381,2.06299,-1.36133,0.177726,0.892885,1.24727,0.563786,-0.628795,0.0433832,0.533974,48.3164
4,3882,18:47:02.151,0.634277,2.5249,-0.866211,0.275634,1.18555,1.39839,0.559885,-0.627865,0.0512586,0.538482,48.6097
4,3912,18:47:02.166,0.439453,2.88428,-0.544434,1.26856,1.80705,1.41542,0.559017,-0.624465,0.0665941,0.54165,49.5655
4,3955,18:47:02.210,-0.51123,2.13184,-0.0219727,1.79641,1.77087,1.56973,0.558879,-0.620711,0.0937309,0.542104,52.0919
4,3992,18:47:02.211,-1.15332,1.83008,0.0649414,1.60911,1.22492,1.89858,0.555802,-0.621955,0.116971,0.539307,55.2172
4,4032,18:47:02.286,-2.14795,1.39844,0.412109,1.60059,-0.0468259,1.51439,0.555512,-0.627963,0.133562,0.528679,58.9088
4,4072,18:47:02.286,-3.08545,2.08447,0.311035,2.03373,1.35369,2.13377,0.551306,-0.62934,0.16365,0.522935,63.2184
4,4114,18:47:02.287,-3.04199,2.14893,0.14209,0.805618,0.535305,3.87378,0.529973,-0.645994,0.191971,0.51501,69.589
4,4152,18:47:02.300,-1.97559,1.74512,-0.11084,0.510828,-0.498057,5.37647,0.500948,-0.672547,0.218048,0.499521,76.9367
4,4192,18:47:02.316,-0.794922,1.50391,-0.152344,0.42569,-1.48885,5.72872,0.469891,-0.704648,0.238444,0.475511,83.4942
4,4232,18:47:02.345,-0.0825195,0.943359,-0.741211,-0.129835,-3.26291,4.66982,0.447326,-0.739966,0.239598,0.441817,87.678
4,4281,18:47:02.346,1.87891,2.29834,-0.608398,-0.85138,-3.64816,2.0497,0.437083,-0.769012,0.220083,0.411624,88.794
4,4312,18:47:02.361,2.32178,1.56738,-0.602051,-1.88474,-3.40658,-0.1309,0.438344,-0.780581,0.19578,0.400621,87.3999
4,4354,18:47:02.406,2.7666,1.69971,-0.572754,-2.88086,-0.840738,-0.928004,0.436171,-0.783212,0.164328,0.411858,84.1215
4,4392,18:47:02.407,3.12793,1.49219,-0.42041,-1.38775,0.0819453,-0.0266056,0.431106,-0.783078,0.154244,0.421242,82.9444
4,4438,18:47:02.437,3.09277,0.733887,-1.56787,-1.23024,0.535305,-1.48353,0.436964,-0.772871,0.139248,0.438914,80.0744
4,4472,18:47:02.451,2.53223,-0.735352,-1.68848,-2.29766,0.37035,-3.89826,0.450577,-0.761137,0.116736,0.451967,76.0993
4,4515,18:47:02.466,2.40918,-0.355957,-1.01025,-0.702389,0.859894,-5.42329,0.484724,-0.732892,0.0955601,0.468028,70.1201
4,4552,18:47:02.480,2.48486,-0.789551,-1.31934,-1.39201,1.36434,-5.70638,0.513019,-0.703564,0.0726701,0.486605,63.4199
4,4592,18:47:02.511,1.89209,-1.52686,-1.05664,-1.773,3.29271,-6.28106,0.542177,-0.658591,0.0517978,0.519496,53.8426
4,4632,18:47:02.526,1.07812,-1.82959,-0.975098,-0.179854,4.00361,-6.16612,0.576158,-0.607059,0.0442886,0.545733,44.8607
4,4672,18:47:02.540,0.424805,-2.60156,-0.524414,0.0627893,4.75283,-7.18033,0.614002,-0.541782,0.0357418,0.573118,34.4666
