4,12172,15:35:00.556,0.843262,3.17676,-2.19482,2.61693,-1.044,0.042569,-0.906107,-0.400851,0.0752405,0.113714,105.463
4,12210,15:35:00.570,0.949707,0.835938,-2.7583,0.626829,1.5559,-0.310754,-0.90565,-0.401985,0.0597113,0.122105,105.626
4,12250,15:35:00.600,0.759277,0.600098,-3.54834,-2.58926,2.16038,-1.5857,-0.903473,-0.415149,0.0242184,0.105102,102.135
4,12290,15:35:00.616,0.0556641,-0.553711,-3.2959,-5.10083,0.953546,-1.60592,-0.901628,-0.428849,-0.00546876,0.0589909,95.8545
4,12330,15:35:00.630,-0.0834961,-0.881836,-2.59717,-7.50492,-1.74426,-1.88794,-0.895706,-0.444491,-0.0181549,-0.00938267,88.1284
4,12370,15:35:00.646,0.304688,-1.41113,-2.12402,-9.2098,-2.469,-0.973766,-0.887781,-0.449478,-0.0346756,-0.0942402,78.5688
4,12412,15:35:00.675,-0.399902,-1.62695,-0.956543,-9.6621,-2.50944,-0.358644,-0.874001,-0.445311,-0.0528803,-0.187788,67.9633
4,12450,15:35:00.689,0.155762,-1.43311,-1.44189,-10.4922,-3.1831,-0.225616,-0.853406,-0.435206,-0.0680615,-0.279168,57.5447
4,12490,15:35:00.705,0.296387,-1.66748,-1.52881,-11.8001,-1.39413,0.00957803,-0.818603,-0.421849,-0.104453,-0.375954,45.0028
4,12530,15:35:00.750,-0.172363,-1.71631,-1.90381,-12.0108,0.390571,0.740701,-0.774151,-0.404106,-0.156268,-0.461852,32.1932
4,12571,15:35:00.750,-1.58008,-1.70703,-2.26367,-12.2428,-0.753471,0.754536,-0.717629,-0.37521,-0.198763,-0.552355,18.4342
4,12610,15:35:00.766,1.25684,-0.410645,-2.03223,-11.533,-3.0639,0.41824,-0.662856,-0.331997,-0.220917,-0.634035,5.76643
4,12650,15:35:00.795,0.733398,2.39941,-0.346191,-8.27329,1.27281,0.283084,-0.610774,-0.316101,-0.260387,-0.677933,-3.15697
4,12690,15:35:00.810,-0.0131836,0.692383,0.430176,-4.06215,0.475709,-0.717288,-0.577878,-0.311434,-0.27193,-0.703856,-8.0792
4,12730,15:35:00.826,-0.197754,-1.0376,-0.88623,1.4548,-1.38775,0.722609,-0.594824,-0.303727,-0.263175,-0.696409,-6.28485
4,12770,15:35:00.855,-0.219238,-0.953125,-1.10107,5.09232,-0.848187,1.37604,-0.63635,-0.304888,-0.250521,-0.663043,-0.25793
4,12811,15:35:00.869,0.35791,-0.0209961,-1.74072,5.87239,-1.94115,0.614058,-0.68481,-0.303436,-0.223049,-0.624137,7.03113
4,12850,15:35:00.886,3.03955,3.60742,6.57178,3.95892,-2.53498,0.0042569,-0.713225,-0.296578,-0.194595,-0.604796,11.2022
4,12890,15:35:00.901,-5.62549,-0.0537109,-1.88477,10.8743,11.8044,1.86239,-0.750784,-0.368653,-0.252365,-0.48729,23.4877
4,12934,15:35:00.930,4.05615,1.01807,-2.77637,6.21401,-3.57899,-0.108551,-0.789674,-0.366741,-0.19823,-0.450561,31.0571
4,12971,15:35:00.946,2.4043,3.17725,-4.39551,5.53184,0.484222,0.677911,-0.812574,-0.373515,-0.185797,-0.407426,36.8155
4,13010,15:35:00.960,0.6875,2.14307,-3.06152,3.39701,2.42005,0.152184,-0.823754,-0.387387,-0.193462,-0.366503,41.1051
4,13050,15:35:00.990,-0.828125,3.19189,-2.09814,1.94008,2.28276,-0.286277,-0.823146,-0.402757,-0.200448,-0.346865,42.8884
4,13093,15:35:01.005,-2.11621,4.62451,-0.29541,1.44415,-0.514021,-0.125579,-0.82849,-0.405047,-0.189965,-0.3372,44.55
4,13130,15:35:01.019,-0.75293,3.40967,1.23145,1.18768,-3.2246,-0.356515,-0.834881,-0.399683,-0.160608,-0.34313,45.4954
4,13170,15:35:01.037,-0.489258,2.91846,3.14014,2.40089,-5.99478,-1.12489,-0.845247,-0.391729,-0.0997186,-0.349936,47.8539
4,13210,15:35:01.066,1.66797,-0.172852,3.19434,2.56265,-5.44458,-1.8145,-0.850536,-0.389693,-0.0402671,-0.351292,50.6458
4,13250,15:35:01.118,1.71094,0.27832,2.88818,4.25158,-1.4963,-1.47502,-0.858939,-0.397759,-0.00790111,-0.322893,55.514
4,13290,15:35:01.118,-0.162598,0.921875,1.16602,7.36231,2.04118,-0.641728,-0.876415,-0.408783,0.00508923,-0.255053,63.5951
4,13334,15:35:01.241,-0.260742,2.37939,1.78076,8.09343,-0.507635,0.403341,-0.896513,-0.401525,0.0433634,-0.182867,72.9389
4,13370,15:35:01.242,1.00293,1.88428,1.29834,7.9785,-0.355451,-0.423562,-0.905373,-0.400168,0.0731625,-0.122856,80.5777
4,13410,15:35:01.243,-0.334961,1.70215,0.49707,7.75075,3.52897,-0.806683,-0.910813,-0.404477,0.0724556,-0.0429229,88.8942
4,13450,15:35:01.244,-1.31885,1.90186,0.302246,7.08561,3.29803,0.438461,-0.915205,-0.395907,0.0711761,0.0295309,96.3537
4,13494,15:35:01.245,-1.06006,2.02686,-0.494629,5.59037,0.438461,1.08338,-0.916951,-0.380228,0.090808,0.0817324,102.663
4,13530,15:35:01.245,0.296875,2.46484,-1.88037,3.55025,-1.12701,0.471452,-0.915135,-0.374514,0.109626,0.102663,105.686
4,13570,15:35:01.248,1.64941,2.06006,-2.1748,1.45586,-0.426754,-0.452296,-0.912032,-0.377871,0.114432,0.112328,106.963
4,13610,15:35:01.264,0.426758,0.734375,-3.17871,-1.1483,2.00819,-0.83116,-0.91287,-0.384648,0.0871368,0.106661,105.188
4,13650,15:35:01.277,1.00342,0.173828,-3.84717,-3.86846,1.61017,-1.90709,-0.910419,-0.40331,0.0508924,0.0782782,100.59
4,13690,15:35:01.290,0.244141,-0.726562,-3.28906,-6.41089,0.214973,-1.88368,-0.905879,-0.422577,0.018047,0.0279576,93.7945
4,13732,15:35:01.323,0.152832,-1.11914,-2.3291,-8.55956,-1.93795,-1.82727,-0.896743,-0.439839,0.000251891,-0.0517511,84.7048
4,13770,15:35:01.335,-0.127441,-1.70117,-1.72363,-9.78129,-2.80636,-0.935454,-0.884921,-0.444763,-0.0135456,-0.138458,75.115
4,13810,15:35:01.350,-0.206055,-1.65576,-1.31104,-10.5199,-3.75139,-0.459745,-0.865034,-0.440564,-0.0238906,-0.239449,64.1399
4,13850,15:35:01.380,0.416992,-1.58984,-1.41748,-11.7352,-3.58325,0.00106423,-0.834143,-0.427524,-0.042875,-0.346306,51.6686
4,13892,15:35:01.395,0.437988,-1.56787,-2.17529,-12.7047,-0.958867,1.27601,-0.791362,-0.406047,-0.0923206,-0.448062,37.2609
4,13930,15:35:01.411,-1.25439,-1.71777,-2.1665,-12.5738,1.11212,1.53993,-0.741061,-0.388448,-0.149444,-0.527224,24.4056
4,13970,15:35:01.440,0.310059,-0.493164,-2.2168,-11.9619,-1.72085,1.27813,-0.686337,-0.352661,-0.186324,-0.608524,11.3178
4,14010,15:35:01.456,0.778809,1.41846,-1.06396,-9.12041,1.80493,0.181982,-0.631525,-0.343006,-0.231958,-0.655874,1.91254
4,14050,15:35:01.469,-0.414551,2.33691,1.16406,-6.57372,2.84787,-0.855637,-0.576607,-0.349579,-0.265752,-0.689176,-5.37888
4,14090,15:35:01.485,-0.155273,-0.506836,-0.76709,-0.262864,-1.11637,0.145799,-0.580416,-0.34355,-0.259265,-0.691496,-5.35083
4,14132,15:35:01.517,0.362305,-2.01611,-1.45312,4.03661,-0.979087,1.6836,-0.617708,-0.338197,-0.250385,-0.664586,-0.490588
4,14170,15:35:01.531,-1.15674,-0.239746,-1.98828,6.07566,-1.07912,0.585324,-0.659503,-0.345274,-0.225536,-0.628697,6.32127
4,14210,15:35:01.546,3.16406,2.42627,6.68213,4.46442,-3.23418,-0.0532113,-0.692308,-0.335474,-0.18958,-0.610357,10.799
4,14250,15:35:01.575,-6.1377,-0.526367,-2.12549,11.1978,12.3833,2.14441,-0.732933,-0.409247,-0.245304,-0.485703,24.1496
4,14292,15:35:01.590,3.31934,0.904785,-1.28857,8.57765,-3.98127,-1.16426,-0.777887,-0.415734,-0.177446,-0.436869,33.9986
4,14330,15:35:01.606,2.45898,4.06787,-4.80176,5.39243,1.29835,1.10892,-0.800281,-0.421376,-0.170431,-0.391473,39.5929
4,14370,15:35:01.635,0.321289,2.57031,-3.06494,3.00005,3.11818,0.218166,-0.808794,-0.435784,-0.18382,-0.350087,43.4452
4,14410,15:35:01.651,-1.24219,4.24658,-1.70801,1.61549,1.70915,-0.553397,-0.808532,-0.448728,-0.188436,-0.331167,45.2248
4,14450,15:35:01.666,-2.20898,4.72949,-0.397949,1.23237,-0.78327,-0.545947,-0.81134,-0.452842,-0.175294,-0.325857,46.5882
4,14490,15:35:01.680,-0.570801,3.85107,2.02295,1.193,-3.82908,-0.492736,-0.817812,-0.446143,-0.139345,-0.3362,47.5727
4,14532,15:35:01.710,-0.631348,2.29932,3.75586,3.03198,-6.87702,-1.38456,-0.828299,-0.437139,-0.0648805,-0.344825,50.7659
4,14570,15:35:01.726,2.48389,-0.568848,3.55127,2.82232,-4.82094,-1.63252,-0.832314,-0.435206,-0.0128343,-0.34349,53.7719
4,14610,15:35:01.740,0.586426,0.591797,1.87451,6.04906,1.53568,-1.32709,-0.844758,-0.45069,0.00394309,-0.289042,60.736
4,14650,15:35:01.770,-0.933594,1.46094,0.749023,8.27435,1.99542,0.286277,-0.865673,-0.452024,0.0229827,-0.214546,69.4156
4,14691,15:35:01.785,0.145996,2.07471,1.10645,7.61453,-1.43032,0.324589,-0.880413,-0.442815,0.0680714,-0.156324,77.5848
4,14730,15:35:01.800,1.02539,1.65283,0.866699,7.93273,1.2792,-0.554461,-0.888297,-0.442783,0.0901088,-0.0838596,86.0493
4,14770,15:35:01.830,-0.795898,1.70752,0.602539,7.7135,4.2154,-0.202203,-0.894149,-0.439591,0.0867535,-0.00158571,94.226
4,14810,15:35:01.845,-1.36914,1.88525,0.424805,6.59075,2.46581,1.15362,-0.899212,-0.423127,0.0936133,0.0625076,101.064
4,14850,15:35:01.859,-0.993164,1.83301,-0.562988,5.41797,-0.612994,1.40691,-0.900179,-0.405764,0.121738,0.10251,106.484
4,14890,15:35:01.893,-0.115234,2.05127,-1.20361,3.97062,-1.64104,0.877986,-0.897638,-0.394906,0.150634,0.126104,110.252
4,14931,15:35:01.906,1.68359,2.69971,-2.62256,1.46225,-1.25472,0.0553397,-0.894725,-0.39429,0.164121,0.131802,111.49
4,14970,15:35:01.921,1.01367,0.788086,-3.39697,-0.905656,1.52503,-0.0723673,-0.898695,-0.395144,0.142221,0.127461,110.006
4,15010,15:35:01.937,1.13916,0.125977,-3.83008,-4.51019,1.88049,-2.05608,-0.898222,-0.417146,0.100325,0.0968,104.943
4,15054,15:35:01.966,0.0371094,-0.819336,-3.10547,-7.12712,0.876921,-1.49736,-0.896957,-0.437896,0.052321,0.036901,96.4513
4,15091,15:35:01.980,-0.106445,-1.19824,-2.21143,-9.05868,-1.06316,-1.68148,-0.889532,-0.455024,0.0262271,-0.0356375,87.7504
4,15130,15:35:01.995,-0.290527,-1.74512,-1.62988,-9.97817,-2.51157,-1.00037,-0.876986,-0.463526,0.00666496,-0.127513,77.4522
4,15170,15:35:02.025,0.167969,-1.65137,-1.51221,-10.9573,-3.67264,-0.631085,-0.855856,-0.463008,-0.00913089,-0.231007,66.1194
4,15213,15:35:02.040,0.568848,-1.63281,-1.81348,-12.4812,-2.13164,-0.0446975,-0.821643,-0.454719,-0.047835,-0.34093,52.4421
4,15250,15:35:02.056,0.00292969,-1.81396,-2.08691,-12.6568,0.402277,0.890756,-0.781999,-0.442238,-0.103964,-0.427143,39.6073
4,15290,15:35:02.087,-1.65039,-2.23193,-2.46582,-12.4887,1.29729,0.986537,-0.729159,-0.426703,-0.16686,-0.5087,26.2128
4,15330,15:35:02.101,0.555664,-0.956055,-2.10742,-12.5302,-2.76911,0.304368,-0.671314,-0.389376,-0.198271,-0.599027,12.2705
4,15410,15:35:02.134,-0.407715,1.57129,0.747559,-5.25195,3.79077,-0.941839,-0.575218,-0.421307,-0.278347,-0.643738,0.997404
4,15453,15:35:02.161,-0.443359,-0.944336,-1.01172,1.31113,-0.290533,0.784334,-0.588821,-0.421589,-0.273494,-0.63329,2.91927
4,15490,15:35:02.179,-0.104004,-1.48535,-1.76709,5.03485,-0.725802,1.56335,-0.62667,-0.423228,-0.257145,-0.601929,8.54511
4,15530,15:35:02.191,-0.204102,0.0620117,-1.47217,5.43819,-1.45373,0.383121,-0.665056,-0.428054,-0.225679,-0.569105,15.0429
4,15570,15:35:02.220,1.11035,0.591309,9.15771,1.14617,0.368222,-0.976959,-0.666327,-0.438926,-0.217903,-0.562247,16.5206
4,15612,15:35:02.235,-5.93262,0.15332,-1.35449,11.4617,14.0829,1.1185,-0.693727,-0.527323,-0.26344,-0.414884,31.3389
4,15650,15:35:02.254,2.05859,-3.58838,-4.19238,6.23529,-8.73516,0.416112,-0.736421,-0.504361,-0.179135,-0.414342,37.2055
4,15690,15:35:02.279,3.7002,2.91406,-4.84082,5.61911,-0.2469,-0.00957803,-0.757932,-0.512518,-0.149866,-0.375125,43.3905
4,15730,15:35:02.295,0.95166,3.81787,-3.15723,3.11605,2.72974,0.559782,-0.768469,-0.520478,-0.161326,-0.335831,46.7291
4,15770,15:35:02.310,-1.54785,3.80615,-1.75781,1.64848,2.58607,-0.363965,-0.765979,-0.534024,-0.170687,-0.315051,48.2861
4,15810,15:35:02.326,-2.47607,4.84326,0.728516,1.49311,-1.77193,-0.446975,-0.770805,-0.534426,-0.148592,-0.313728,49.9343
4,15852,15:35:02.355,-0.310059,3.125,3.0791,2.07737,-4.87415,-0.918426,-0.777868,-0.528213,-0.0976539,-0.32662,52.0207
4,15890,15:35:02.386,-0.320312,0.916992,3.31006,3.38104,-7.23141,-1.3505,-0.785264,-0.517724,-0.0261845,-0.338994,55.3423
4,15930,15:35:02.387,2.69092,0.705078,2.73242,3.54493,-2.39344,-0.914169,-0.792267,-0.516976,0.0114277,-0.324392,59.2654
4,15970,15:35:02.415,-0.817383,1.04346,1.24805,7.30165,3.26291,-1.04294,-0.807287,-0.532653,0.0262623,-0.253294,67.4402
4,16013,15:35:02.429,-1.27393,1.70898,1.23584,8.59149,-0.0553397,1.09615,-0.831427,-0.51926,0.0698182,-0.185728,76.3078
4,16050,15:35:02.446,0.786133,1.94434,1.30566,7.71031,-2.30618,0.3778,-0.842627,-0.506041,0.121755,-0.13914,83.6245
4,16090,15:35:02.477,0.660645,1.64014,0.774414,7.90932,1.27068,-0.462938,-0.850147,-0.500594,0.148912,-0.0690034,91.8359
4,16130,15:35:02.491,-0.898438,1.88721,0.547363,7.71563,3.34167,-0.0468259,-0.857187,-0.490317,0.158192,0.0083845,99.7823
4,16170,15:35:02.505,-1.13379,1.85693,0.227539,6.65034,1.2196,0.967381,-0.861481,-0.470848,0.1794,0.0652527,106.397
4,16210,15:35:02.520,-0.221191,2.05127,-0.934082,4.99334,-0.872665,0.806683,-0.860181,-0.455498,0.207947,0.098306,111.131
4,16252,15:35:02.550,1.18506,2.96045,-2.8501,2.76379,-0.547012,0.0585324,-0.857282,-0.450055,0.221653,0.116998,113.758
4,16290,15:35:02.565,1.51221,1.4375,-2.97168,0.90672,2.0199,-0.547012,-0.858854,-0.451034,0.204464,0.131964,114.408
4,16330,15:35:02.580,0.880371,0.532227,-3.61084,-2.66376,2.35832,-2.37748,-0.856674,-0.473457,0.164702,0.122744,111.536
4,16370,15:35:02.610,0.486816,-0.689941,-3.46582,-5.37008,1.05465,-2.45942,-0.852342,-0.501297,0.122298,0.0870885,105.75
4,28,15:35:02.625,0.188965,-1.13086,-2.57227,-7.82418,-1.3239,-2.26254,-0.842826,-0.530494,0.0896531,0.0220822,97.6211
4,68,15:35:02.640,0.450195,-1.33105,-1.76465,-9.31623,-2.01458,-1.8741,-0.829743,-0.552481,0.0576479,-0.056903,88.2549
4,106,15:35:02.670,-0.176758,-1.90234,-1.24365,-9.89517,-2.16038,-1.21322,-0.813891,-0.563936,0.0267243,-0.138146,78.7784
4,146,15:35:02.685,0.0361328,-1.67725,-1.15674,-10.8093,-3.29484,-1.04507,-0.788642,-0.568117,-0.00297903,-0.235727,67.864
4,186,15:35:02.700,0.134277,-1.57715,-1.4751,-11.8459,-2.06885,-0.490608,-0.754831,-0.564369,-0.0490713,-0.331127,55.7041
4,226,15:35:02.715,0.194824,-1.59863,-2.06982,-12.395,-0.230937,0.685361,-0.715319,-0.550577,-0.11463,-0.415233,42.4383
4,268,15:35:02.762,-1.61279,-1.7373,-2.42969,-12.2567,0.472516,0.838609,-0.664045,-0.531088,-0.184044,-0.493469,28.6282
4,306,15:35:02.762,0.960449,-0.490234,-2.05518,-11.4213,-2.40196,0.689618,-0.619386,-0.495492,-0.226594,-0.565572,16.2041
4,346,15:35:02.776,0.718262,2.11475,-0.39209,-7.92528,1.83047,0.194753,-0.57311,-0.482824,-0.27972,-0.600379,7.56826
4,386,15:35:02.805,-0.125,0.710449,0.188477,-3.77906,1.44203,-0.507635,-0.542778,-0.481423,-0.30391,-0.617703,3.23785
4,427,15:35:02.820,-0.249023,-0.782227,-1.04248,2.20295,-1.76449,0.750279,-0.566545,-0.476097,-0.285417,-0.609251,5.83865
4,466,15:35:02.836,-0.251953,-1.11572,-1.96094,5.63401,-0.814132,1.56867,-0.609897,-0.480383,-0.261304,-0.573792,12.517
4,506,15:35:02.866,0.934082,2.19629,7.34717,5.42861,0.139413,0.673654,-0.641649,-0.490358,-0.240394,-0.538844,18.5865
4,546,15:35:02.879,-1.69043,0.151855,-2.12744,11.1307,5.93625,0.146863,-0.681689,-0.54547,-0.219081,-0.436253,32.5778
4,586,15:35:02.896,-2.92285,-13.9668,-10.061,-1.43458,-7.95721,1.84962,-0.699767,-0.495518,-0.181604,-0.481872,29.4551
4,626,15:35:02.926,2.43213,2.09229,-3.37451,6.12568,-1.01634,1.8326,-0.739969,-0.487408,-0.156323,-0.436739,36.0452
4,667,15:35:02.940,0.734375,1.84033,-3.19482,3.66838,3.18203,-0.267121,-0.751442,-0.508423,-0.161947,-0.388567,41.1339
4,706,15:35:02.955,-0.755859,3.2207,-2.73486,2.48284,2.33917,0.208588,-0.755548,-0.520718,-0.1639,-0.362488,43.8364
4,746,15:35:02.970,-2.2207,4.72412,-0.972168,1.5825,-0.245836,-0.0979087,-0.760774,-0.523179,-0.153839,-0.352262,45.5905
4,790,15:35:03.000,-0.933105,4.21191,0.959961,1.12595,-2.72442,-0.144735,-0.768176,-0.515932,-0.124932,-0.358298,46.8259
4,827,15:35:03.015,-0.36084,3.1001,3.90625,2.34236,-6.08205,-1.52184,-0.773504,-0.508117,-0.066873,-0.373265,48.9761
4,866,15:35:03.030,1.63281,-0.11377,3.72314,2.31469,-5.76597,-1.90177,-0.774513,-0.501842,-0.00621171,-0.385414,51.5452
4,906,15:35:03.060,1.58789,0.683594,2.09668,5.47544,0.40547,-0.904591,-0.789309,-0.509345,0.0195256,-0.342756,57.7824
4,949,15:35:03.075,-0.469727,1.81445,0.707031,8.4574,3.70989,-0.138349,-0.814492,-0.518812,0.032866,-0.258105,67.0845
4,986,15:35:03.090,-1.25439,2.54053,1.53662,8.54253,0.768371,0.477837,-0.834211,-0.512746,0.0661236,-0.192575,75.2848
4,1026,15:35:03.126,1.0293,1.98779,1.14502,8.35523,-1.54313,0.0415048,-0.846265,-0.502332,0.118009,-0.133601,83.8381
4,1066,15:35:03.137,-0.262207,1.96289,0.659668,8.04767,3.08838,-0.35013,-0.855605,-0.498095,0.131049,-0.0542328,92.1784
4,1106,15:35:03.156,-1.03125,2.24414,0.61377,7.17288,2.62864,0.653434,-0.863608,-0.483539,0.142965,0.014664,99.4357
4,1146,15:35:03.166,-0.552246,2.24609,-0.206055,5.79896,0.307561,0.938647,-0.866587,-0.466835,0.166518,0.0605008,105.131
4,1189,15:35:03.196,0.339355,2.68115,-0.987305,4.03341,-0.296919,0.262864,-0.864824,-0.457749,0.185856,0.0911563,109.211
4,1226,15:35:03.210,1.55225,2.24072,-3.13428,1.80067,1.23344,-0.128771,-0.865497,-0.455144,0.179459,0.108819,110.665
4,1266,15:35:03.226,0.748535,1.50586,-3.60547,-1.06529,2.78933,-0.770499,-0.868546,-0.46084,0.145967,0.110519,109.092
4,1306,15:35:03.256,1.27734,0.151367,-4.17871,-4.94013,1.72085,-2.86809,-0.862039,-0.489229,0.106379,0.0809014,104.115
4,1348,15:35:03.269,-0.197266,-1.16504,-3.44971,-7.97424,0.327781,-2.94578,-0.8508,-0.521675,0.0615471,0.0229985,95.9487
4,1386,15:35:03.286,0.0654297,-1.79053,-2.52148,-9.61953,-1.45586,-2.44133,-0.836832,-0.544484,0.0281724,-0.0522737,86.76
4,1426,15:35:03.316,-0.0385742,-1.83887,-1.604,-10.7902,-1.93689,-2.00074,-0.815923,-0.560054,-0.00968203,-0.144263,75.7549
4,1466,15:35:03.330,-0.256836,-2.00293,-1.33691,-11.3659,-3.63539,-1.5559,-0.787186,-0.563343,-0.0377377,-0.248755,64.1603
4,1506,15:35:03.346,0.476074,-2.17188,-1.84717,-12.7952,-3.0522,-0.912041,-0.747611,-0.555052,-0.0799814,-0.356341,50.8596
4,1546,15:35:03.361,0.320801,-2.24512,-2.22363,-13.5604,-0.591709,0.769435,-0.700902,-0.534071,-0.148206,-0.449388,36.0919
4,1589,15:35:03.406,-2.05322,-2.27441,-2.47461,-13.0942,0.125579,1.28133,-0.64354,-0.504444,-0.219595,-0.53253,21.0206
4,1626,15:35:03.406,1.52686,-0.23584,-2.05859,-11.8448,-4.36226,0.73538,-0.597396,-0.452899,-0.251258,-0.612595,7.59567
4,1666,15:35:03.421,1.12939,2.35107,-0.635742,-7.77204,1.78364,1.0025,-0.552929,-0.435145,-0.304051,-0.642496,-0.609093
4,1706,15:35:03.450,-0.645996,0.904785,-0.358887,-3.07135,1.88474,-0.844995,-0.524771,-0.446271,-0.317547,-0.651916,-3.12831
4,1748,15:35:03.466,-0.24707,-1.34473,-1.50684,2.64247,-1.52929,0.733251,-0.55127,-0.443476,-0.300007,-0.640097,0.0523392
4,1786,15:35:03.480,-0.0742188,-1.01172,-2.36768,5.5659,0.0979087,1.50801,-0.591063,-0.453785,-0.284272,-0.60346,6.63158
4,1826,15:35:03.510,-0.949707,1.06592,5.46631,5.74043,0.427818,0.592773,-0.624757,-0.468065,-0.264646,-0.566455,13.1427
4,1866,15:35:03.526,-2.25488,0.109863,-1.81055,11.4319,3.54919,0.557654,-0.675814,-0.513539,-0.231326,-0.475941,26.9424
4,1906,15:35:03.540,-3.26367,-14.7388,-12.4512,-2.52541,-10.3592,2.34236,-0.694968,-0.443051,-0.186161,-0.53531,21.9835
4,1946,15:35:03.555,3.83008,2.17432,-3.39746,6.13206,-0.978023,0.98228,-0.733887,-0.440301,-0.161078,-0.491778,28.7632
4,1988,15:35:03.586,0.308594,2.26709,-2.73096,3.8046,3.43106,0.714095,-0.751991,-0.457589,-0.173701,-0.442011,33.9884
4,2026,15:35:03.600,-0.614258,3.01904,-2.55029,2.94045,0.833288,-0.0819453,-0.763282,-0.467555,-0.164534,-0.414902,37.6826
4,2066,15:35:03.616,-1.32861,4.85254,-0.855957,1.66019,-0.901399,-0.474644,-0.768918,-0.470133,-0.148526,-0.407352,39.5255
4,2106,15:35:03.678,-0.450195,4.56299,1.22363,0.844995,-1.80493,-1.04294,-0.769831,-0.472056,-0.127252,-0.41059,40.5144
4,2147,15:35:03.678,-0.768066,3.27393,4.06934,2.69036,-6.67056,-1.78045,-0.778794,-0.460755,-0.055745,-0.422427,43.3221
4,2186,15:35:03.678,2.56885,0.842285,4.23975,1.73682,-5.31474,-1.97946,-0.77858,-0.454359,-0.000215072,-0.433233,45.2235
4,2226,15:35:03.706,0.580566,0.0854492,2.55469,5.75959,3.21609,-1.34412,-0.794709,-0.47675,0.00614914,-0.376038,52.5285
4,2266,15:35:03.721,-1.19238,1.79492,1.3374,8.86712,3.76416,0.743893,-0.826242,-0.481883,0.0154227,-0.291775,61.814
4,2306,15:35:03.736,-0.00244141,2.23926,1.54932,8.75857,-1.51759,0.950353,-0.8517,-0.466653,0.0645316,-0.230103,70.5149
4,2346,15:35:03.751,0.583984,2.05322,0.733398,8.89373,0.978023,0.0840738,-0.869269,-0.460531,0.0945032,-0.153692,79.6216
4,2388,15:35:03.780,-0.915527,2.25439,0.567383,8.34246,2.92236,0.717288,-0.884672,-0.448884,0.105802,-0.0702242,88.3387
4,2426,15:35:03.796,-0.702148,2.4082,0.289551,6.47368,0.368222,1.52929,-0.893887,-0.429588,0.127685,-0.020171,94.2393
4,2466,15:35:03.810,0.489746,2.88428,-0.817871,4.62087,-0.583195,0.856701,-0.897107,-0.415891,0.149479,0.0137772,98.5933
4,2506,15:35:03.840,1.60938,3.06396,-2.90576,1.96882,1.03017,0.00106423,-0.898766,-0.412943,0.144644,0.0327732,100.298
4,2547,15:35:03.855,0.995117,1.74316,-2.79248,-0.638535,4.64428,-0.813068,-0.901863,-0.419367,0.0950203,0.0449014,99.2617
4,2586,15:35:03.871,0.352539,0.439453,-3.89941,-4.3463,2.62544,-3.07242,-0.892534,-0.448413,0.047708,0.0180247,94.3145
4,2626,15:35:03.900,0.274902,-0.600098,-3.83105,-6.69185,-0.195817,-2.74676,-0.87963,-0.474494,0.0165631,-0.0337716,87.514
4,2666,15:35:03.915,0.550293,-1.45117,-2.8833,-9.26514,-2.59884,-2.6744,-0.860429,-0.496083,-0.00263255,-0.117744,78.1745
4,2706,15:35:03.930,0.00683594,-2.06885,-1.82275,-10.7189,-2.38919,-2.47645,-0.832141,-0.511473,-0.0292957,-0.213022,67.3587
4,2746,15:35:03.960,-0.202148,-2.04297,-1.25342,-11.5639,-2.89256,-1.45267,-0.797343,-0.511573,-0.0578169,-0.315445,55.4702
4,2787,15:35:03.975,-0.0195312,-2.20215,-1.8833,-12.7686,-1.49204,-1.1483,-0.746853,-0.505951,-0.105117,-0.419,41.6468
4,2826,15:35:03.990,-0.148926,-2.55859,-2.33105,-13.372,-0.687489,0.717288,-0.692585,-0.482253,-0.165139,-0.510765,26.9108
4,2866,15:35:04.006,-2.25098,-2.73047,-3.2583,-13.5263,-2.07524,1.32602,-0.630869,-0.440597,-0.215665,-0.6015,11.3463
4,2906,15:35:04.035,3.63037,-0.304199,-2.49561,-11.1563,-4.29202,1.17171,-0.579153,-0.382151,-0.244137,-0.677717,-2.26754
4,2947,15:35:04.050,0.53418,2.48291,-0.65332,-7.31548,4.81562,-0.0436332,-0.519918,-0.394236,-0.300983,-0.695812,-9.06544
4,2986,15:35:04.066,-1.31201,0.453613,-0.840332,-0.462938,-0.375671,-0.354387,-0.516563,-0.396939,-0.294514,-0.699378,-9.2917
4,3026,15:35:04.101,-0.312012,-1.04004,-1.854,3.68328,-3.65136,1.36966,-0.558352,-0.378835,-0.268771,-0.687573,-5.4082
4,3069,15:35:04.125,-0.358887,-0.450195,2.70996,7.08561,-0.72793,1.0323,-0.609729,-0.385511,-0.244585,-0.648133,2.42123
4,3106,15:35:04.128,0.456055,12.5132,-10.2998,9.47054,6.11397,-0.0606608,-0.648319,-0.44084,-0.243623,-0.57137,13.7121
4,3146,15:35:04.144,-2.84814,-4.40234,-7.22949,9.37902,-1.00995,3.15436,-0.712248,-0.435795,-0.213886,-0.507432,23.6401
4,3186,15:35:04.174,2.58936,0.696289,-4.10742,5.33815,-2.25935,0.682168,-0.744503,-0.430564,-0.179063,-0.478106,29.2154
4,3226,15:35:04.189,0.474609,3.15283,-3.26758,3.8376,2.66163,0.661948,-0.762126,-0.444033,-0.186228,-0.433275,34.0826
4,3266,15:35:04.200,-0.540527,3.18359,-2.64307,3.32038,1.43883,0.367158,-0.77575,-0.454929,-0.180938,-0.398685,38.3444
