5,1530,07:40:47.520,-1.43994,0.436035,0.612305,-1.38349,-0.542755,-0.222423,0.59012,0.597191,0.449734,0.305246,24.8345
5,1570,07:40:47.524,0.57959,-0.0410156,-0.0380859,1.05145,-2.7606,0.106423,0.607154,0.591213,0.430059,0.311743,26.4539
5,1613,07:40:47.568,0.839844,-0.479492,-0.776367,2.64779,-1.14511,-0.634278,0.619014,0.60237,0.404841,0.300606,30.0136
5,1650,07:40:47.568,-0.775879,3.29639,-1.60205,3.20012,3.82802,-2.38812,0.597683,0.638955,0.399602,0.274003,32.5606
5,1690,07:40:47.574,0.995117,-2.18652,-3.08691,4.12494,0.353323,0.442718,0.611508,0.653584,0.37465,0.242489,37.7235
5,1730,07:40:47.619,1.30713,-1.28467,-2.8374,4.07705,1.55803,0.908848,0.622768,0.666515,0.357611,0.200733,42.8813
5,1770,07:40:47.619,0.749023,0.911621,-1.85059,3.35657,0.72048,0.657691,0.632969,0.675313,0.339447,0.168604,47.3101
5,1812,07:40:47.666,0.557617,0.472168,-2.42529,2.98196,-0.411855,0.657691,0.64552,0.681148,0.31359,0.146053,51.6407
5,1850,07:40:47.666,0.556152,1.27295,-2.40332,2.65205,-0.0872665,0.491672,0.653643,0.686284,0.293521,0.126436,55.1113
5,1890,07:40:47.673,0.230469,2.11084,-1.53027,2.02309,-0.452296,1.03975,0.66271,0.684363,0.280969,0.11752,57.064
5,1930,07:40:47.715,1.10059,2.18213,-0.969238,1.46969,-2.05395,1.74426,0.680596,0.673456,0.263974,0.117743,58.7782
5,1970,07:40:47.764,1.24756,2.06152,-0.132812,1.36753,-0.732187,1.6272,0.694007,0.664311,0.255476,0.109934,60.3721
5,2012,07:40:47.769,0.118652,1.8916,0.552246,1.78577,1.05997,1.1632,0.700199,0.661322,0.254428,0.0892101,62.3521
5,2050,07:40:47.770,-0.86084,1.62842,1.39795,2.81807,1.56548,0.857765,0.703303,0.663258,0.249024,0.0612626,65.2308
5,2090,07:40:47.812,-1.24365,2.24512,2.05371,4.23349,0.782205,0.85138,0.708396,0.667478,0.228548,0.0269291,69.8358
5,2130,07:40:47.812,-0.759766,2.06201,2.22607,4.28989,-0.35758,1.09722,0.716477,0.668646,0.199707,-0.00137982,74.5996
5,2170,07:40:47.815,0.140137,1.70947,1.04639,3.99723,-0.28202,1.10041,0.723234,0.66807,0.173581,-0.0282061,78.9838
5,2213,07:40:47.861,0.259277,1.54688,0.440918,3.47363,1.52184,0.782205,0.723998,0.667423,0.163226,-0.0635896,82.7863
5,2250,07:40:47.864,0.564941,1.50488,0.13916,3.27462,1.83898,0.770499,0.723267,0.665675,0.157399,-0.0963944,85.9966
5,2290,07:40:47.864,0.858887,1.2793,-0.556641,2.38812,1.15681,0.290533,0.720354,0.665989,0.15347,-0.119582,88.1763
5,2330,07:40:47.910,0.540039,1.96533,-2.69775,0.92694,0.608737,-0.336295,0.715748,0.669711,0.154645,-0.124728,88.3783
5,2372,07:40:47.911,0.991699,1.56348,-2.02783,-0.570425,-1.33347,-0.525727,0.714147,0.674666,0.153588,-0.107312,86.9229
5,2411,07:40:47.959,1.08936,0.852051,-2.63281,-2.09333,-1.40371,-0.550204,0.713684,0.676966,0.162408,-0.0790732,83.868
5,2450,07:40:47.959,1.10352,0.251953,-2.82959,-3.44064,-1.18129,-0.714095,0.713553,0.67587,0.177544,-0.0526039,80.5083
5,2490,07:40:47.961,0.82959,-0.398438,-2.66895,-4.65386,-0.280955,-1.34412,0.708258,0.676293,0.20205,-0.0205898,75.8403
5,2530,07:40:48.009,0.389648,-1.20215,-2.24756,-5.15511,0.443782,-2.01245,0.695732,0.679001,0.234568,0.0122568,70.2873
5,2570,07:40:48.010,0.397949,-1.47119,-1.70459,-4.99334,0.432075,-2.37961,0.679025,0.682857,0.266256,0.0448802,64.6543
5,2611,07:40:48.057,0.631348,-1.51758,-1.79248,-4.69962,0.00319268,-2.43708,0.660897,0.68611,0.293986,0.0794868,59.0832
5,2650,07:40:48.057,0.422852,-1.60352,-1.18164,-4.90714,0.192625,-2.3232,0.641749,0.686478,0.32318,0.112912,53.4307
5,2690,07:40:48.057,0.0551758,-1.61523,-0.990234,-5.75959,0.291598,-2.33917,0.619267,0.682638,0.357613,0.151377,46.7893
5,2730,07:40:48.107,0.09375,-0.653809,-0.796875,-6.16825,-1.21215,-1.61656,0.604436,0.668936,0.384767,0.198509,40.2262
5,2770,07:40:48.107,0.541992,0.0991211,0.199707,-6.11184,-1.34199,-0.162826,0.595952,0.642063,0.417764,0.241579,33.4364
5,2810,07:40:48.153,-0.0185547,1.92578,1.14893,-3.85037,-0.491672,-0.325653,0.585287,0.625799,0.439819,0.269589,28.7808
5,2850,07:40:48.155,-0.965332,0.895508,1.06396,-1.58144,-0.312882,-0.471452,0.578178,0.620591,0.447156,0.284507,26.7031
5,2890,07:40:48.156,0.811035,-0.416992,-0.0615234,0.824774,-2.79785,0.293726,0.595547,0.61358,0.428384,0.292642,28.1352
5,2930,07:40:48.203,1.0918,-0.963379,-0.924316,1.90283,-1.1036,-0.137285,0.606716,0.618821,0.409867,0.285072,30.7334
5,2970,07:40:48.205,-0.324707,3.16553,0.641602,2.75421,2.21997,-0.988665,0.597666,0.640474,0.405334,0.261906,33.0114
5,3010,07:40:48.253,0.47168,0.12207,-1.44922,3.92593,-0.525727,1.49524,0.620852,0.64632,0.378538,0.232011,38.3583
5,3050,07:40:48.254,1.72852,-3.26855,-2.81982,4.30266,-0.482094,0.224551,0.634808,0.6593,0.347401,0.204804,43.6637
5,3090,07:40:48.254,1.23193,0.640137,-2.23438,3.85782,3.69073,0.660884,0.635779,0.67425,0.345016,0.149848,48.3996
5,3130,07:40:48.300,0.479004,0.530762,-1.80664,3.27036,0.671526,1.05678,0.64665,0.68,0.325331,0.11814,52.9436
5,3170,07:40:48.300,0.615723,1.18604,-2.54785,2.78188,-0.491672,0.780077,0.657655,0.683996,0.300356,0.0990401,56.8735
5,3210,07:40:48.348,0.0556641,1.58545,-1.78223,2.28596,-0.109615,1.077,0.665637,0.684433,0.284756,0.087495,59.2905
5,3250,07:40:48.353,0.736328,2.30469,-0.83252,1.59208,-1.6985,1.61017,0.681162,0.676089,0.268014,0.0859804,61.1291
5,3290,07:40:48.354,1.28809,2.08789,-0.163086,1.41436,-1.75384,1.96456,0.698921,0.664246,0.252184,0.0836501,62.9703
5,3330,07:40:48.407,0.899414,1.88721,0.324219,1.82515,-0.23413,1.49311,0.70987,0.657616,0.242936,0.070148,65.0865
5,3370,07:40:48.407,-0.294434,1.87305,1.36426,2.80743,1.41436,0.800297,0.712781,0.659155,0.236759,0.0414483,68.0955
5,3410,07:40:48.445,-0.823242,1.52979,1.95996,4.56127,1.52078,0.595966,0.713892,0.665295,0.219202,0.000141404,72.9713
5,3450,07:40:48.447,-1.06738,2.479,2.29492,4.57085,1.67083,0.448039,0.712217,0.671128,0.202234,-0.0417772,77.7475
5,3490,07:40:48.448,-0.492676,1.88525,1.07422,3.99084,1.03656,0.804554,0.712972,0.672462,0.184378,-0.0760472,81.9872
5,3530,07:40:48.497,-0.160645,1.73193,0.589355,3.30229,1.25898,0.765178,0.712575,0.67183,0.172628,-0.106748,85.4384
5,3570,07:40:48.497,0.17041,1.62598,0.0117188,3.14159,1.6421,1.04081,0.71254,0.667987,0.164663,-0.138833,88.7495
5,3610,07:40:48.545,0.534668,1.50146,-1.06592,2.07737,0.806683,0.916298,0.713637,0.664282,0.158769,-0.156652,90.7416
5,3650,07:40:48.545,0.416016,2.15186,-1.86377,0.541691,-0.221359,0.371415,0.715103,0.663655,0.155803,-0.155594,90.9181
5,3690,07:40:48.552,1.32373,1.49072,-1.90527,-0.619379,-1.60379,0.295855,0.719416,0.663471,0.152519,-0.138823,89.8652
5,3730,07:40:48.596,0.816406,0.804199,-2.40088,-2.03161,-1.16001,-0.471452,0.720045,0.665961,0.160833,-0.111405,86.9311
5,3770,07:40:48.596,0.760254,0.516113,-2.77637,-3.55983,-1.44096,-0.59703,0.7216,0.666578,0.174029,-0.0706,82.5345
5,3810,07:40:48.641,0.564453,-0.186523,-2.76758,-4.8103,-0.837545,-0.98228,0.720512,0.665329,0.193716,-0.0313329,77.7129
5,3850,07:40:48.642,0.380371,-1.06543,-2.29492,-5.26472,-0.345873,-1.49843,0.713541,0.66507,0.220786,0.00693817,72.2585
5,3890,07:40:48.646,0.528809,-1.37451,-1.71191,-4.96887,0.0734315,-1.79216,0.702023,0.665918,0.249669,0.0406876,66.9096
5,3930,07:40:48.691,0.596191,-1.37354,-1.58301,-4.66131,0.180918,-1.78896,0.688938,0.666132,0.277119,0.0715342,61.8323
5,3970,07:40:48.692,0.547363,-1.50439,-1.13086,-4.90182,0.0670462,-1.69425,0.675041,0.66357,0.305468,0.104753,56.4141
5,4010,07:40:48.744,0.00634766,-1.62793,-1.02637,-5.87346,-0.00212845,-2.10929,0.655727,0.659262,0.337913,0.146617,49.7374
5,4050,07:40:48.745,0.320312,-0.703613,-0.65918,-6.26616,-1.89538,-1.35369,0.644905,0.643739,0.361137,0.198879,43.1184
5,4090,07:40:48.746,0.830078,-0.231934,0.1875,-6.0895,-2.00926,0.386314,0.642105,0.614002,0.388241,0.245487,36.6861
5,4130,07:40:48.787,0.150879,1.51221,1.12793,-4.14409,-0.605544,-0.0180918,0.632855,0.595685,0.410765,0.2761,31.8001
5,4170,07:40:48.788,-0.577148,0.51416,1.25684,-1.71553,0.436332,-0.484222,0.622618,0.592492,0.423018,0.287532,29.4754
5,4210,07:40:48.837,-0.0366211,-0.456055,0.566895,0.104294,-2.17421,0.085138,0.631968,0.585803,0.410262,0.299096,29.8067
5,4250,07:40:48.837,1.19092,-1.18555,-0.298828,2.60203,-1.4516,-0.213909,0.64518,0.592353,0.386443,0.289538,33.038
5,4290,07:40:48.837,1.64355,7.5498,-0.166504,2.46794,3.40233,-1.4218,0.630763,0.619139,0.389355,0.259796,35.1633
5,4330,07:40:48.886,0.318359,-0.938477,-1.82373,4.15261,0.531048,0.969509,0.646487,0.630642,0.36677,0.223806,40.5417
5,4370,07:40:48.887,1.03955,-3.66113,-2.96045,4.28457,-0.0117065,-0.0351194,0.656581,0.645863,0.338271,0.193979,45.7441
5,4410,07:40:48.988,1.38281,3.40869,-2.33789,3.42042,2.10823,0.194753,0.656281,0.657433,0.334955,0.158643,48.9942
5,4450,07:40:48.988,0.704102,0.131836,-1.78564,3.13734,0.291598,1.29942,0.67012,0.65965,0.315838,0.127783,53.5035
5,4490,07:40:48.989,0.881836,1.22461,-2.46533,2.69355,-0.779013,0.916298,0.683242,0.660791,0.292004,0.107851,57.4354
5,4530,07:40:48.989,0.156738,1.85059,-1.75391,2.15293,0.144735,0.784334,0.688412,0.662073,0.280909,0.0954855,59.4837
5,4570,07:40:48.989,0.598633,2.31006,-0.881836,1.52184,-1.2792,1.3803,0.700942,0.655105,0.26707,0.0921672,61.1465
5,4612,07:40:49.046,1.2583,2.15381,-0.175781,1.37498,-1.67403,1.8145,0.717787,0.643367,0.251325,0.0894801,62.9707
5,4650,07:40:49.046,0.785156,1.97119,0.483887,1.8443,0.300111,1.37179,0.726001,0.63818,0.24606,0.0735768,64.9561
5,4690,07:40:49.047,-0.741211,1.78955,1.40039,2.82871,1.96137,0.734315,0.72705,0.640699,0.243918,0.0414882,67.9688
5,4730,07:40:49.080,-1.19971,1.73682,1.86475,4.39312,1.02378,0.746022,0.730024,0.645601,0.224855,0.0039267,72.7097
5,4770,07:40:49.080,-0.981934,2.18848,2.4248,4.28883,0.399084,0.857765,0.733797,0.648268,0.201821,-0.0295109,77.3703
5,4810,07:40:49.176,-0.432617,1.64062,1.58984,4.2867,-0.0308625,1.04188,0.738318,0.648631,0.175496,-0.0606446,82.0717
5,4850,07:40:49.182,0.134766,1.49951,0.549805,3.68328,0.771563,0.854573,0.739435,0.647895,0.159219,-0.091811,85.9727
5,4890,07:40:49.183,0.216309,1.57812,0.117676,3.53536,1.99223,0.918426,0.738098,0.644632,0.152615,-0.129139,89.6667
5,4930,07:40:49.183,0.544922,1.37207,-0.5,2.75847,1.28984,0.864151,0.737341,0.640959,0.146608,-0.155917,92.4236
5,4970,07:40:49.186,0.379883,1.93018,-2.14502,1.45905,0.372479,0.222423,0.735673,0.641712,0.142238,-0.164456,93.4233
5,5011,07:40:49.226,1.18994,1.59961,-1.91064,0.0361837,-1.28133,-0.0734315,0.736241,0.645039,0.136772,-0.153159,92.8295
5,5050,07:40:49.226,1.06885,1.08984,-2.33154,-1.43245,-1.26749,-0.5087,0.736053,0.649217,0.141399,-0.13045,90.4987
5,5090,07:40:49.275,0.941406,0.601562,-2.76074,-2.83616,-1.44415,-0.640664,0.736668,0.652159,0.15237,-0.0950746,86.6511
5,5130,07:40:49.276,0.869141,0.0170898,-2.75635,-4.3431,-0.648113,-1.24834,0.734376,0.654653,0.170234,-0.058994,82.1828
5,5170,07:40:49.276,0.34668,-0.850586,-2.47412,-5.18065,-0.0936518,-1.87197,0.725984,0.658439,0.197961,-0.0214013,76.7027
5,5210,07:40:49.371,0.367188,-1.41064,-2.05078,-5.28813,-0.0819453,-2.18273,0.713635,0.662598,0.227309,0.0168658,70.9304
5,5250,07:40:49.374,0.511719,-1.37598,-1.53076,-5.03911,0.0308625,-2.1923,0.699121,0.665679,0.25619,0.0523981,65.338
5,5290,07:40:49.374,0.452637,-1.71875,-1.23242,-4.74538,-0.367158,-2.07843,0.684711,0.667016,0.280524,0.0886287,60.0045
5,5330,07:40:49.420,0.446289,-1.72217,-0.92041,-5.76491,0.23413,-2.09865,0.665728,0.664448,0.315068,0.127807,53.4582
5,5370,07:40:49.422,-0.0883789,-1.24512,-0.824219,-6.07673,0.0351194,-2.07098,0.644907,0.658689,0.348519,0.17042,46.5992
5,5410,07:40:49.423,0.342285,-0.403809,-0.128906,-6.76102,-1.40903,-0.492736,0.635313,0.634966,0.381034,0.219759,39.4003
5,5450,07:40:49.471,0.449219,1.53662,1.07861,-5.31048,-1.0738,0.121322,0.626976,0.610451,0.409067,0.259252,33.3146
5,5490,07:40:49.472,-0.54248,0.958984,1.81348,-2.50519,0.128771,-0.324589,0.617082,0.602077,0.425038,0.276354,30.1602
5,5530,07:40:49.472,-0.37793,-0.106445,1.02783,-0.749214,-2.43282,0.0840738,0.624661,0.591413,0.415909,0.295582,29.4791
5,5570,07:40:49.472,1.18066,-1.23584,-0.233398,3.16607,-1.98904,-0.168148,0.64167,0.598459,0.385628,0.285844,33.3916
5,5610,07:40:49.525,1.71338,7.16406,-1.2583,2.67121,3.64604,-1.03123,0.628963,0.624016,0.389706,0.251855,35.7819
5,5650,07:40:49.526,0.335938,0.0537109,-1.5918,4.26541,2.09652,0.760921,0.637659,0.640959,0.374613,0.20626,41.1592
5,5690,07:40:49.526,1.01807,-3.92676,-2.97949,4.25903,0.35013,0.0255414,0.645997,0.656718,0.348145,0.174636,46.305
5,5730,07:40:49.569,1.51465,4.68311,-2.4292,3.4864,1.87942,-0.0308625,0.644951,0.671127,0.337668,0.141014,49.9674
5,5770,07:40:49.570,0.624512,0.103027,-1.62207,3.1799,0.643856,1.27707,0.657147,0.6743,0.31948,0.108135,54.5206
5,5810,07:40:49.617,0.860352,1.16602,-2.5542,2.79466,-0.689618,0.756664,0.668601,0.677489,0.294107,0.0886134,58.5199
5,5850,07:40:49.617,0.186035,1.72656,-1.88965,2.1806,0.539562,0.743893,0.672171,0.679852,0.284162,0.0742203,60.6056
5,5890,07:40:49.672,0.439941,2.33936,-0.970703,1.57292,-1.18023,1.42819,0.684677,0.673489,0.270089,0.0705956,62.3458
5,5930,07:40:49.672,1.45605,2.11475,-0.386719,1.34199,-1.83366,1.90496,0.701956,0.662006,0.254024,0.0691619,64.1413
5,5970,07:40:49.672,0.911133,1.88184,0.268555,1.63252,0.212845,1.41648,0.710894,0.655799,0.248854,0.0542362,66.0462
5,6010,07:40:49.713,-0.481934,1.78418,0.811523,2.28702,1.71872,0.8865,0.712783,0.655756,0.247972,0.0273688,68.4949
5,6050,07:40:49.719,-1.22949,1.60547,1.4292,3.71947,1.14404,0.921619,0.71603,0.65819,0.233158,-0.0061414,72.5714
5,6090,07:40:49.763,-1.2041,2.39941,2.04004,4.28989,0.667269,0.815196,0.718544,0.661601,0.211307,-0.0404937,77.183
5,6131,07:40:49.763,-0.501465,1.80029,2.14453,4.29202,-0.537434,1.13872,0.724612,0.661989,0.179465,-0.0693895,82.1328
5,6170,07:40:49.775,0.144043,1.56543,0.925781,4.04512,0.124514,1.00676,0.727312,0.661312,0.155425,-0.0991878,86.5042
5,6210,07:40:49.811,0.153809,1.72266,0.400391,3.67903,2.121,0.79604,0.724815,0.65875,0.147947,-0.138244,90.3316
5,6250,07:40:49.812,0.521973,1.45459,-0.100098,3.13414,1.73256,0.865215,0.722819,0.654662,0.141654,-0.170856,93.5453
5,6290,07:40:49.861,0.435547,1.67725,-1.91992,1.89113,0.890756,0.257542,0.71971,0.654807,0.13808,-0.185648,94.9755
5,6330,07:40:49.863,0.560547,2.06836,-1.93506,0.0862022,-0.479966,-0.117065,0.719103,0.657459,0.137213,-0.179175,94.45
5,6370,07:40:49.864,1.27539,1.44482,-2.18408,-1.21322,-1.57718,-0.0351194,0.722214,0.659416,0.138128,-0.157407,92.6062
5,6410,07:40:49.909,0.666504,0.604492,-2.77783,-2.76592,-1.3058,-0.517213,0.724475,0.66201,0.148173,-0.123242,89.0063
5,6450,07:40:49.918,0.969727,0.33252,-2.88623,-4.38141,-1.23876,-0.885435,0.724798,0.66359,0.169181,-0.0776069,83.5826
5,6490,07:40:49.957,0.678223,-0.436523,-2.78809,-5.18278,-0.598095,-1.33347,0.721568,0.663882,0.193494,-0.0379981,78.3313
5,6530,07:40:49.959,0.437012,-1.37012,-2.31396,-5.50524,-0.0266056,-1.86665,0.711943,0.665475,0.224807,0.000556348,72.4686
5,6570,07:40:49.960,0.458008,-1.43555,-1.75732,-5.08487,0.25435,-2.02203,0.698811,0.667394,0.255582,0.0346278,66.8958
5,6610,07:40:50.006,0.34375,-1.73779,-1.25244,-4.47294,-0.440589,-1.94221,0.686414,0.668629,0.277953,0.0693138,61.8887
5,6650,07:40:50.007,0.588867,-1.91211,-1.2334,-5.33177,0.0968445,-2.11994,0.669216,0.667493,0.309136,0.106418,55.8259
5,6690,07:40:50.056,0.0673828,-1.41211,-0.858887,-5.88623,0.127707,-2.33065,0.647891,0.664314,0.342559,0.147864,49.0512
5,6730,07:40:50.056,0.427734,-0.489258,-0.272461,-6.41196,-1.44203,-1.07806,0.636809,0.646236,0.371907,0.197033,42.153
5,6770,07:40:50.057,0.305176,0.899902,0.482422,-5.06358,-0.877986,-0.253286,0.627098,0.626036,0.399671,0.235343,36.2242
5,6810,07:40:50.104,-0.193359,1.83203,1.83643,-3.5609,0.503378,-0.744958,0.6111,0.61677,0.424077,0.258106,31.7037
5,6850,07:40:50.105,-0.931152,-0.20752,0.43457,-1.4218,-1.42074,-0.111744,0.611808,0.608366,0.423365,0.276879,30.1944
5,6890,07:40:50.152,1.06494,-0.709473,-0.151855,1.90496,-2.41047,-0.142606,0.627094,0.609431,0.398282,0.277536,32.7514
5,6930,07:40:50.159,0.775391,-0.932129,-0.977539,2.34023,-0.721545,-0.606608,0.634486,0.620093,0.377368,0.266086,35.7751
5,6970,07:40:50.159,-1.02539,3.99268,-1.05371,2.86809,4.60597,-2.09014,0.609606,0.654427,0.382739,0.23215,37.7852
5,7010,07:40:50.200,1.13721,-1.98242,-2.79248,3.89826,-0.691746,0.606608,0.626241,0.66381,0.352784,0.207363,42.8344
5,7050,07:40:50.205,1.64502,-1.94287,-2.99854,4.02809,1.08657,0.807747,0.63716,0.674514,0.332853,0.168945,47.938
5,7090,07:40:50.250,0.159668,0.316406,-1.87695,3.16713,1.61975,0.273506,0.640135,0.686519,0.317772,0.135153,52.059
5,7130,07:40:50.251,0.310547,0.289062,-2.24609,2.88511,-0.688554,1.04507,0.654182,0.688716,0.29101,0.115522,56.2208
5,7170,07:40:50.252,0.796387,1.69482,-2.23779,2.56798,-0.259671,0.952481,0.663631,0.687643,0.278464,0.0973438,58.9478
5,7210,07:40:50.300,0.499512,2.19385,-1.22998,1.90709,-0.383121,1.08445,0.672451,0.684718,0.267626,0.0874436,60.841
5,7250,07:40:50.302,1.12988,2.19727,-0.404785,1.41968,-1.41755,1.66338,0.687522,0.675334,0.253873,0.0842138,62.5375
5,7290,07:40:50.347,1.04004,1.94189,0.081543,1.61337,-0.628957,1.68573,0.700698,0.666674,0.243638,0.074292,64.465
5,7330,07:40:50.351,-0.0288086,1.87646,0.887695,2.11462,1.48247,0.943968,0.704071,0.66581,0.242529,0.0497593,66.725
5,7370,07:40:50.352,-0.804199,1.55762,1.41602,3.22779,1.657,0.686425,0.705368,0.669019,0.234299,0.0169932,70.1771
5,7410,07:40:50.395,-1.1084,2.146,1.83643,4.5038,0.967381,0.578938,0.706666,0.674752,0.212721,-0.0198174,74.9456
5,7450,07:40:50.395,-0.922852,1.91113,2.05469,4.36545,0.545947,0.736444,0.708673,0.677949,0.188711,-0.0535482,79.6303
5,7490,07:40:50.444,-0.427246,1.74414,0.895508,3.87378,0.498057,0.901399,0.71092,0.678135,0.167545,-0.0834657,83.7822
5,7530,07:40:50.446,-0.167969,1.60156,0.450195,3.35976,0.930133,0.972702,0.712423,0.67585,0.152738,-0.112536,87.3755
5,7570,07:40:50.446,0.330078,1.51221,-0.104492,3.20438,0.931197,1.21215,0.714718,0.671026,0.13941,-0.140624,90.8148
5,7610,07:40:50.494,0.583496,1.48633,-1.29102,2.12419,0.592773,0.78327,0.715463,0.668095,0.132045,-0.156906,92.7727
5,7650,07:40:50.495,0.703125,2.24072,-2.08838,0.269249,-0.369286,-0.0117065,0.715027,0.669756,0.130884,-0.152731,92.4862
5,7690,07:40:50.552,1.39502,1.40674,-1.83398,-0.714095,-1.55696,-0.0170276,0.71709,0.671538,0.129274,-0.135633,91.2137
5,7730,07:40:50.553,0.736328,0.601562,-2.56787,-2.2519,-1.14404,-0.634278,0.716735,0.675195,0.139048,-0.106329,87.9881
5,7770,07:40:50.554,1.00586,0.554688,-2.68506,-3.34167,-1.63571,-0.776884,0.715946,0.677663,0.15454,-0.0674664,83.5313
5,7810,07:40:50.591,0.935547,-0.225098,-2.72559,-4.73261,-0.784334,-1.37179,0.711614,0.679314,0.177042,-0.0324338,78.7887
5,7850,07:40:50.592,0.432617,-0.977051,-2.34375,-5.25621,-0.0766242,-1.7879,0.702023,0.681648,0.206777,0.00370187,73.2709
5,7890,07:40:50.640,0.463867,-1.35254,-1.82275,-5.21364,0.0436332,-2.04544,0.688644,0.684149,0.237594,0.0390973,67.6146
5,7930,07:40:50.641,0.691895,-1.43506,-1.54004,-4.89331,-0.122386,-2.09546,0.673745,0.685922,0.265486,0.0733132,62.2122
5,7970,07:40:50.651,0.6875,-1.62012,-1.0415,-5.08912,-0.22668,-1.98478,0.657959,0.684724,0.294161,0.10956,56.5241
5,8010,07:40:50.695,0.269043,-1.54688,-1.01953,-5.80428,0.427818,-2.18273,0.636383,0.681744,0.330128,0.146773,49.9646
5,8050,07:40:50.695,-0.106445,-0.564453,-0.740723,-6.1874,-0.681104,-1.657,0.619222,0.671165,0.359917,0.191912,43.327
5,8090,07:40:50.742,0.655273,0.22168,0.439941,-6.35342,-1.25685,-0.107487,0.609973,0.644911,0.395015,0.237229,36.2117
5,8130,07:40:50.752,0.221191,1.76172,1.47754,-3.39807,-0.485287,-0.205395,0.601483,0.630671,0.414764,0.262205,32.1176
5,8170,07:40:50.752,-0.963867,0.564453,0.313965,-1.38243,-0.117065,-0.305433,0.595091,0.626961,0.42143,0.274764,30.3289
5,8210,07:40:50.791,0.0795898,-0.314453,0.188965,0.423562,-2.13484,-0.258607,0.603504,0.623971,0.406405,0.28566,30.983
5,8250,07:40:50.791,0.933105,-1.17773,-0.445801,2.21146,-1.24834,-0.229873,0.614443,0.630111,0.385008,0.278387,33.769
5,8290,07:40:50.835,0.852051,6.5708,-0.538574,2.14122,2.62544,-1.20045,0.602852,0.651655,0.384272,0.254013,35.7571
5,8330,07:40:50.836,0.57373,-0.672852,-1.78809,3.85462,-0.318203,1.07061,0.621973,0.659351,0.357688,0.225219,40.8572
5,8370,07:40:50.838,1.46826,-2.90967,-2.82666,4.17389,-0.618315,0.484222,0.637417,0.669334,0.326327,0.198722,46.0802
5,8410,07:40:50.883,0.463867,3.82666,-2.11865,3.36189,2.08162,-0.760921,0.630561,0.687196,0.318734,0.169864,49.0025
5,8450,07:40:50.885,0.443848,-0.0126953,-1.90527,3.10115,0.0681104,1.01634,0.64371,0.691079,0.296407,0.143047,53.33
5,8490,07:40:50.934,0.75,1.33447,-2.4707,2.77656,-0.25435,0.675783,0.654393,0.69417,0.275237,0.120396,57.1579
5,8530,07:40:50.935,0.0390625,1.85645,-1.76318,2.20933,0.285212,0.689618,0.659201,0.69595,0.264262,0.107499,59.2066
5,8570,07:40:50.937,0.569336,2.20947,-0.835938,1.50694,-1.11212,1.48885,0.672632,0.688229,0.251959,0.103573,60.7851
5,8610,07:40:50.982,1.11816,2.04346,-0.0805664,1.45586,-1.36646,1.8028,0.688747,0.677622,0.238459,0.0995058,62.499
5,8650,07:40:50.985,0.851562,1.8833,0.425781,1.73256,-0.108551,1.46757,0.699694,0.67093,0.230566,0.0862246,64.4405
5,8690,07:40:51.030,-0.484863,2.04932,1.36035,2.78295,1.64316,0.684297,0.702026,0.673333,0.225542,0.0568083,67.3663
5,8730,07:40:51.030,-0.905762,1.88721,1.96875,4.36332,1.10573,0.559782,0.704705,0.678915,0.205843,0.0201157,72.0275
5,8770,07:40:51.031,-1.00928,2.30957,2.25195,4.53679,1.07806,0.547012,0.7061,0.683672,0.184427,-0.0176569,76.8564
5,8810,07:40:51.078,-0.534668,1.9082,1.28906,4.07173,0.93439,0.819453,0.708368,0.684586,0.164917,-0.0516785,81.2332
5,8850,07:40:51.079,-0.17041,1.56641,0.52002,3.38636,1.17703,0.827967,0.709615,0.683342,0.151741,-0.0823284,84.8223
5,8890,07:40:51.127,0.260742,1.46729,0.165527,3.38636,1.41329,1.11744,0.711457,0.679118,0.140431,-0.114961,88.4618
5,8930,07:40:51.128,0.739258,1.3252,-0.415527,2.5999,0.928004,0.814132,0.711913,0.675872,0.1322,-0.138585,91.0841
5,8970,07:40:51.130,0.442871,1.98291,-2.58643,1.06848,0.638535,0.0989729,0.709963,0.676443,0.132084,-0.145649,91.627
5,9010,07:40:51.177,1.28271,1.50537,-1.92676,-0.280955,-1.1898,-0.203267,0.709788,0.679501,0.13043,-0.133252,90.6985
5,9050,07:40:51.177,1.10205,1.30957,-2.26562,-1.36008,-1.11531,-0.373543,0.709656,0.682115,0.136508,-0.112915,88.5283
5,9090,07:40:51.226,0.928223,0.442871,-2.6748,-3.20651,-1.31857,-0.600223,0.709796,0.683583,0.152612,-0.0765986,84.2788
5,9130,07:40:51.226,0.885254,0.0986328,-2.65039,-4.26967,-0.836481,-1.03762,0.707939,0.68398,0.171199,-0.0444892,80.1471
5,9170,07:40:51.234,0.558105,-0.805664,-2.43213,-5.1285,-0.208588,-1.71766,0.699541,0.68628,0.199566,-0.00893033,74.8134
5,9210,07:40:51.273,0.501465,-1.39404,-1.84473,-5.05613,0.147927,-2.23062,0.685259,0.690588,0.230573,0.0248137,69.2656
5,9250,07:40:51.276,0.433594,-1.37744,-1.45703,-4.90395,0.32246,-2.33491,0.66824,0.694349,0.261522,0.056738,63.7659
5,9290,07:40:51.323,0.378906,-1.57275,-1.18945,-4.97951,0.0191561,-2.21891,0.651014,0.695359,0.290923,0.0911414,58.1412
