4,13513,18:44:49.092,-0.315918,-0.54541,-1.16846,-8.09237,0.0893949,1.17065,0.612844,0.613816,0.27252,0.416688,31.2422
4,13556,18:44:49.131,-0.49707,-0.0302734,-0.759766,-6.75783,-0.975894,1.06635,0.592964,0.586935,0.306611,0.45844,23.7818
4,13593,18:44:49.131,0.824219,0.167969,-0.650391,-3.9387,-0.928004,0.620443,0.58478,0.568083,0.326473,0.478538,19.7234
4,13633,18:44:49.155,-0.695801,-0.724121,-0.987305,-0.180918,1.044,0.616186,0.584445,0.571818,0.332387,0.470383,20.1253
4,13673,18:44:49.207,-0.191895,0.172852,-1.01074,2.2817,-0.462938,-0.085138,0.597489,0.580361,0.31308,0.456593,23.3423
4,13713,18:44:49.207,2.375,0.805664,1.00635,3.60347,-0.114936,-0.0500186,0.613649,0.589381,0.294181,0.435695,27.2015
4,13753,18:44:49.218,-0.466309,4.68018,-2.18115,7.5411,7.24737,0.588516,0.624889,0.634665,0.295082,0.346565,36.0527
4,13793,18:44:49.230,-2.8291,-0.38623,-2.51367,6.74187,1.05784,-1.21641,0.634853,0.665587,0.250669,0.302266,44.07
4,13837,18:44:49.255,0.272949,0.6875,-2.77393,4.18134,-3.11924,0.623636,0.661921,0.663031,0.198822,0.288275,49.7039
4,13873,18:44:49.268,1.28467,2.0957,-2.25195,3.49279,-0.258607,-0.223487,0.670692,0.668326,0.180359,0.266918,53.1139
4,13914,18:44:49.369,-0.215332,1.62354,-1.87842,2.9511,2.31682,-0.337359,0.671234,0.680215,0.179802,0.233883,56.0302
4,13954,18:44:49.369,-0.280273,1.49609,-1.75684,2.121,-0.78327,-0.409727,0.673153,0.684101,0.16161,0.230303,57.891
4,13996,18:44:49.370,0.248535,2.12842,-1.21875,1.57186,-0.344809,-0.354387,0.674448,0.687144,0.1516,0.224218,59.2609
4,14033,18:44:49.370,-0.418945,2.26758,-0.73877,1.50056,0.452296,-0.657691,0.671932,0.693588,0.145608,0.215739,60.5166
4,14073,18:44:49.371,-0.899902,1.94678,-0.20166,1.36434,-0.702389,-0.853509,0.669072,0.699231,0.131079,0.215747,61.8052
4,14113,18:44:49.407,-0.274902,1.6958,0.249023,1.17384,-1.46863,-0.7556,0.667591,0.702002,0.113743,0.221112,62.8874
4,14153,18:44:49.408,0.0727539,1.50977,0.439941,1.24834,-2.10397,-0.798169,0.666613,0.703379,0.0918744,0.229691,64.0991
4,14196,18:44:49.436,0.549805,1.16406,0.495117,1.17278,-1.97627,-0.940775,0.664244,0.705561,0.0703617,0.237342,65.3918
4,14233,18:44:49.448,0.486816,0.999512,0.925293,1.38562,-1.43138,-0.902463,0.662147,0.708419,0.0521888,0.239367,66.8648
4,14273,18:44:49.468,0.54541,0.598633,1.73682,2.03693,-1.68573,-0.993986,0.660562,0.711554,0.025877,0.238745,69.2614
4,14313,18:44:49.481,1.23926,0.531738,1.84863,2.87873,-0.442718,-1.4516,0.657044,0.720125,0.000767309,0.223678,72.7746
4,14354,18:44:49.507,0.587891,0.937988,1.17236,4.77944,1.37711,-1.90709,0.65307,0.734682,-0.0278386,0.182413,78.6159
4,14393,18:44:49.535,-0.212402,1.28857,0.704102,5.29239,0.901399,-1.74214,0.649276,0.74456,-0.0616724,0.143425,84.5994
4,14433,18:44:49.543,-0.209473,1.4458,0.237305,4.76454,0.253286,-1.29729,0.646079,0.749187,-0.0945331,0.112552,89.8004
4,14473,18:44:49.568,0.144531,2.48145,-0.668457,2.61161,1.13553,-0.844995,0.643937,0.752894,-0.104486,0.088802,92.4797
4,14513,18:44:49.593,-0.215332,2.5957,-1.07227,2.39983,2.31363,-0.470387,0.644952,0.754889,-0.10511,0.0586084,94.7831
4,14554,18:44:49.605,-0.609863,1.93457,-1.57324,1.79003,0.436332,0.349066,0.64942,0.750763,-0.11261,0.0472012,96.2044
4,14593,18:44:49.618,-0.0566406,1.56787,-2.19824,-0.846059,-1.39839,0.627893,0.652467,0.747053,-0.110423,0.0654888,94.5771
4,14637,18:44:49.643,0.225098,1.33154,-2.65918,-2.46687,-0.478901,0.620443,0.655452,0.745113,-0.0876731,0.0881688,90.8789
4,14673,18:44:49.677,-0.0551758,0.931152,-2.41699,-3.83972,0.54914,0.996115,0.659389,0.742223,-0.0540133,0.107903,86.4532
4,14713,18:44:49.680,-0.628418,0.524414,-1.82324,-5.62975,0.532113,1.35157,0.662251,0.735194,-0.00672035,0.145286,79.4886
4,14753,18:44:49.706,-0.581543,-0.0117188,-1.3252,-6.93023,-0.951417,1.79535,0.662976,0.72195,0.0328008,0.196055,72.0682
4,14793,18:44:49.718,-0.133789,-0.231445,-1.47021,-8.04448,-0.850316,2.32214,0.662733,0.70234,0.0843261,0.246433,63.4333
4,14836,18:44:49.757,-0.546387,-0.0532227,-1.69824,-8.42334,-0.525727,2.51796,0.658021,0.676847,0.140564,0.29917,53.9395
4,14873,18:44:49.757,-0.182129,-0.545898,-1.15039,-8.99483,-1.49524,2.31788,0.64827,0.647005,0.18922,0.354411,44.5638
4,14913,18:44:49.793,0.128418,-0.693848,-1.45459,-8.28393,0.469323,1.62294,0.62881,0.623386,0.245963,0.394637,35.7336
4,14953,18:44:49.805,-0.943848,-0.45752,-1.00879,-7.18352,0.201139,1.22492,0.606917,0.60103,0.289793,0.432076,28.0811
4,14995,18:44:49.818,0.861328,0.600098,-0.635742,-4.85606,-0.436332,0.450167,0.591872,0.580635,0.320718,0.458204,22.5146
4,15033,18:44:49.843,-0.629395,-0.681152,-0.940918,-0.949289,2.28596,0.571489,0.584571,0.586929,0.336771,0.447957,22.2274
4,15073,18:44:49.859,-0.643555,-0.841797,-1.23926,1.13553,0.498057,0.426754,0.590938,0.593168,0.331141,0.435407,24.0605
4,15117,18:44:49.881,0.300293,-0.105957,-0.207031,3.18203,-0.658755,-0.0372479,0.609985,0.60128,0.30709,0.415181,28.2608
4,15153,18:44:49.893,2.84912,1.50488,0.689941,4.26009,0.627893,1.09083,0.629439,0.607433,0.294341,0.385343,32.3033
4,15194,18:44:49.928,-5.01025,3.47363,-1.00586,7.09838,7.18778,-1.44628,0.623572,0.661974,0.289296,0.299546,40.8605
4,15233,18:44:49.944,0.115234,-2.70898,-3.42969,4.54211,-1.46544,0.718352,0.645733,0.666826,0.250057,0.275896,46.3861
4,15276,18:44:49.956,1.24609,1.77295,-2.29248,3.38211,-0.892885,0.212845,0.660221,0.670093,0.225181,0.254212,50.4022
4,15313,18:44:49.980,0.402832,1.22852,-2.18555,3.00963,2.01884,0.0989729,0.66502,0.680029,0.219351,0.217996,53.9942
4,15353,18:44:50.019,-0.138184,1.25049,-2.03418,2.6148,-0.271377,-0.236258,0.669395,0.688114,0.194499,0.202345,57.4427
4,15393,18:44:50.019,0.342285,2.1001,-1.55322,1.8028,-0.307561,-0.176661,0.671672,0.690916,0.184249,0.194524,58.9641
4,15433,18:44:50.031,-0.384277,2.41504,-0.861816,1.39307,-0.0393763,-0.568296,0.669546,0.696531,0.17566,0.189741,60.1021
4,15476,18:44:50.055,-0.819824,2.10986,-0.305664,1.24301,-0.409727,-0.642792,0.667089,0.70202,0.16414,0.188496,61.2054
4,15513,18:44:50.068,-0.693359,1.9502,0.125977,1.16107,-1.00463,-0.622572,0.665781,0.705544,0.150652,0.191197,62.1582
4,15553,18:44:50.093,-0.223145,1.74463,0.489746,1.21854,-2.17102,-0.625764,0.666169,0.706814,0.128801,0.200892,63.2614
4,15593,18:44:50.105,0.549316,1.33301,0.493164,1.13979,-2.49348,-0.819453,0.665459,0.707996,0.105566,0.212312,64.3598
4,15635,18:44:50.130,0.505371,1.0127,0.822266,1.21215,-1.59421,-0.808811,0.663694,0.710832,0.0862875,0.217035,65.6874
4,15673,18:44:50.180,0.320801,0.618652,1.6123,1.92518,-1.45799,-0.781141,0.66325,0.713923,0.0641081,0.215917,67.7298
4,15713,18:44:50.181,1.14697,0.544434,1.67529,2.75847,-0.973766,-1.28133,0.660469,0.721417,0.0371636,0.205612,70.9765
4,15753,18:44:50.193,0.654297,0.867188,1.36475,4.87947,0.70026,-1.74214,0.656905,0.734665,0.00521083,0.170361,76.6143
4,15793,18:44:50.231,-0.409668,1.20752,0.67334,5.24024,0.714095,-1.6421,0.65275,0.745329,-0.0292744,0.133596,82.5015
4,15834,18:44:50.231,-0.438965,1.09717,0.46582,4.83797,-0.573617,-1.20683,0.64913,0.749986,-0.0699762,0.107524,88.0335
4,15873,18:44:50.255,-0.0566406,1.64844,-0.341309,3.58005,-0.701324,-0.98228,0.645077,0.752385,-0.0988379,0.0912632,91.7926
4,15913,18:44:50.268,0.27832,2.56641,-1.03613,1.44735,0.998243,-0.403341,0.644652,0.754233,-0.100374,0.0760925,93.0726
4,15953,18:44:50.293,0.0615234,2.34863,-1.2998,1.95179,1.56867,-0.212845,0.646264,0.754573,-0.101664,0.0541285,94.8043
4,15993,18:44:50.314,-0.504883,1.87061,-1.86963,0.686425,-0.0798169,0.529984,0.650783,0.75043,-0.103537,0.053952,94.9022
4,16033,18:44:50.345,0.122559,1.3418,-2.38135,-1.37285,-0.683232,0.484222,0.653293,0.748395,-0.0925205,0.0694894,92.7486
4,16073,18:44:50.345,-0.0102539,0.972168,-2.59131,-3.19161,0.896078,0.93439,0.65876,0.745483,-0.0576054,0.0850025,88.519
4,16115,18:44:50.368,-0.568848,0.567871,-1.87109,-5.03272,1.00037,1.36753,0.664257,0.73851,-0.0093283,0.116288,81.9239
4,16153,18:44:50.380,-0.731934,-0.0283203,-1.5293,-6.37577,-0.608737,1.88687,0.668306,0.726091,0.0266423,0.160286,75.3469
4,16193,18:44:50.416,-0.0239258,-0.000488281,-1.2124,-7.69328,-1.07167,2.52009,0.673098,0.705358,0.0757689,0.20984,67.0409
4,16233,18:44:50.436,-0.34668,0.046875,-1.3418,-8.10301,0.141542,2.64034,0.672736,0.68224,0.131571,0.255026,58.3765
4,16276,18:44:50.457,-0.711914,-0.00341797,-1.0127,-8.69578,-1.02804,2.34874,0.664847,0.651707,0.183581,0.316016,48.4495
4,16313,18:44:50.468,0.330078,-0.210938,-1.31738,-8.716,-0.936518,1.82089,0.651938,0.622865,0.232603,0.364999,39.5919
4,16353,18:44:50.481,-0.0927734,-0.730469,-1.44336,-8.09237,0.0468259,1.21641,0.630321,0.597698,0.281687,0.407851,31.1129
4,9,18:44:50.508,0.159668,0.427246,-0.57373,-6.25871,-0.776884,0.873729,0.614839,0.572108,0.315977,0.44183,24.5506
4,49,18:44:50.518,0.696777,0.0756836,-0.781738,-3.99084,0.387378,0.467195,0.60188,0.558616,0.342642,0.456667,20.5808
4,90,18:44:50.543,-1.05713,-0.848145,-1.10254,-0.137285,1.71234,0.5087,0.598346,0.56582,0.352103,0.445143,20.9976
4,129,18:44:50.562,-0.204102,-0.414551,-0.918945,2.26041,-0.785398,-0.0212845,0.611989,0.572879,0.331328,0.43333,24.0964
4,172,18:44:50.581,1.58398,0.959961,0.487305,4.42505,0.922683,0.306497,0.629902,0.58753,0.315431,0.398542,29.064
4,209,18:44:50.607,-2.59961,4.13086,-1.70654,7.18352,7.22609,-0.844995,0.627949,0.636661,0.313942,0.319717,36.7919
4,249,18:44:50.619,-1.09766,-3.2417,-3.99268,4.58894,-0.73538,0.722609,0.648928,0.645058,0.279548,0.291415,42.3905
4,289,18:44:50.643,1.05859,1.76758,-2.03223,3.89187,-1.90922,0.0170276,0.66655,0.648522,0.245969,0.273636,46.8719
4,329,18:44:50.662,0.520996,1.36719,-1.91699,3.10328,1.51226,-0.236258,0.67127,0.660489,0.23722,0.239123,50.6524
4,371,18:44:50.681,-0.540527,0.690918,-2.13086,2.59032,1.06316,-0.131964,0.674041,0.672005,0.220889,0.213524,54.2425
4,409,18:44:50.693,-0.0898438,1.88525,-1.64404,1.73043,-1.16852,-0.32246,0.676401,0.674539,0.204765,0.214101,55.5608
4,449,18:44:50.718,-0.214355,2.53369,-1.01709,1.81025,0.0595966,-0.291598,0.677005,0.679521,0.195061,0.205355,57.1264
4,489,18:44:50.743,-0.452637,1.95605,-0.597656,1.47821,-0.108551,-0.617251,0.674945,0.685741,0.185026,0.200702,58.3756
4,531,18:44:50.757,-0.596191,3.29639,-0.0107422,1.41542,-0.852444,-0.876921,0.672367,0.692141,0.169471,0.201139,59.679
4,569,18:44:50.786,-0.32959,1.76318,0.387695,1.35157,-1.17703,-0.714095,0.67141,0.696067,0.153818,0.203347,60.847
4,609,18:44:50.793,0.46582,1.53369,0.479004,1.23769,-2.27744,-0.866279,0.670862,0.698366,0.131231,0.212889,62.0107
4,649,18:44:50.818,0.467285,1.06787,0.739258,1.31325,-1.2643,-0.900334,0.668764,0.702798,0.114134,0.214761,63.3656
4,689,18:44:50.831,0.233398,0.746582,1.69043,1.83685,-1.45692,-0.691746,0.669073,0.705974,0.0916249,0.214168,65.3699
4,730,18:44:50.856,1.2666,0.618652,1.89502,2.45197,-1.19406,-1.21854,0.666491,0.713451,0.064682,0.20716,68.3348
4,769,18:44:50.868,0.600098,0.937012,1.4043,4.58042,1.20045,-1.70808,0.662276,0.72875,0.0385079,0.170705,73.6014
4,812,18:44:50.893,-0.314453,1.354,0.793945,5.38924,0.691746,-1.49311,0.659064,0.740661,0.00212546,0.131742,79.8306
4,849,18:44:50.933,-0.371094,1.25879,0.606445,5.14766,-0.167083,-1.17278,0.656447,0.746682,-0.0341767,0.103327,85.1639
4,889,18:44:50.933,-0.160156,1.51025,-0.0961914,4.07492,-0.590645,-0.854573,0.653692,0.749452,-0.0661287,0.0833111,89.4562
4,929,18:44:50.955,0.0810547,2.5,-0.946289,1.92518,0.839674,-0.426754,0.652782,0.751358,-0.0721798,0.0665946,91.2505
4,969,18:44:50.968,-0.185547,2.26123,-1.2666,1.93795,1.18661,-0.0553397,0.654553,0.75088,-0.0757589,0.0480068,92.9357
4,1011,18:44:50.993,-0.559082,1.6377,-1.80811,0.484222,-0.741765,0.616186,0.659086,0.745932,-0.080771,0.0544207,92.8112
4,1049,18:44:51.005,0.224609,1.29541,-2.38379,-1.67083,-1.50481,0.532113,0.660979,0.743099,-0.0732487,0.0762665,90.4761
4,1089,18:44:51.030,0.274902,0.992676,-2.69922,-3.48959,0.559782,0.800297,0.664514,0.7404,-0.0383465,0.0949279,86.0369
4,1129,18:44:51.055,-0.397461,0.556641,-1.9248,-5.17426,1.4399,1.09296,0.667128,0.734965,0.0128864,0.121839,79.5542
4,1172,18:44:51.068,-0.792969,-0.00927734,-1.5835,-6.60139,0.380993,1.46757,0.667701,0.723787,0.0600122,0.164159,72.172
4,1209,18:44:51.093,-0.429688,-0.139648,-1.479,-7.80928,-0.719416,2.11994,0.668705,0.7051,0.104776,0.212122,64.3987
4,1249,18:44:51.105,-0.563965,-0.0722656,-1.45312,-8.3233,-0.885435,2.63289,0.668274,0.67747,0.154801,0.266113,55.4457
4,1289,18:44:51.130,-0.554199,-0.0405273,-1.02148,-8.81817,-2.54669,2.8468,0.665331,0.639056,0.196861,0.332471,45.719
4,1329,18:44:51.143,0.488281,-0.246094,-1.27783,-8.95333,-2.01777,2.69781,0.656566,0.597168,0.245671,0.390231,35.8065
4,1370,18:44:51.174,-0.672363,-0.641602,-1.29639,-7.61559,0.0744958,2.05289,0.637853,0.566309,0.294544,0.43119,27.3941
4,1409,18:44:51.183,0.318359,0.243164,-0.737793,-6.50242,-2.56372,1.61549,0.6288,0.527118,0.319913,0.47409,20.4428
4,1452,18:44:51.205,1.19141,0.0517578,-0.686035,-3.48747,0.564039,0.750279,0.616686,0.512748,0.347069,0.486431,16.7104
4,1489,18:44:51.230,-1.13672,-0.81543,-0.878906,0.261799,2.39025,0.454424,0.612284,0.524146,0.35794,0.471756,17.4493
4,1530,18:44:51.243,-0.290527,0.246582,-0.671875,2.62438,0.0585324,-0.170276,0.62465,0.538252,0.338951,0.453356,21.1554
4,1569,18:44:51.268,2.43506,0.895996,1.03027,4.18347,-0.245836,0.0840738,0.64413,0.548426,0.318339,0.428123,25.622
4,1609,18:44:51.280,-1.12305,4.50684,-2.05859,7.57728,7.40381,-0.352259,0.647428,0.601448,0.321043,0.341321,34.1458
4,1653,18:44:51.306,-1.79492,-3.73877,-4.01855,5.32113,0.0776884,-0.416112,0.6626,0.621976,0.28543,0.304893,40.6482
4,1689,18:44:51.318,-0.41748,0.517578,-3.10693,4.22497,-1.79748,0.690682,0.682353,0.625133,0.249956,0.285395,45.4413
4,1730,18:44:51.357,0.920898,2.16699,-2.08203,3.47363,-0.510828,-0.241579,0.692961,0.632042,0.228283,0.261669,49.3878
4,1769,18:44:51.357,-0.192383,1.43848,-2.02051,2.82552,2.06992,-0.280955,0.693692,0.647039,0.218802,0.229427,53.0595
4,1811,18:44:51.380,-0.515137,1.61475,-1.75635,2.22529,-0.789655,-0.233065,0.696992,0.652458,0.19603,0.224378,55.3699
4,1849,18:44:51.407,0.458984,2.30811,-1.18604,1.72298,-0.634278,-0.28202,0.699353,0.655054,0.184626,0.219135,56.7645
4,1889,18:44:51.438,-0.53418,2.17773,-0.710938,1.43883,0.29479,-0.647049,0.696611,0.662252,0.177598,0.211944,57.9801
4,1929,18:44:51.448,-0.67627,2.04053,-0.0620117,1.30368,-0.881178,-0.685361,0.695377,0.667008,0.163067,0.21277,59.1178
4,1969,18:44:51.456,-0.158203,1.75879,0.436523,1.32283,-1.50269,-0.746022,0.694877,0.670539,0.144541,0.216668,60.3268
4,2010,18:44:51.481,0.201172,1.42676,0.561035,1.4548,-1.86559,-0.904591,0.694014,0.674294,0.121663,0.221782,61.8085
4,2049,18:44:51.505,0.575684,1.13672,0.558594,1.41648,-1.47076,-1.05997,0.691549,0.679349,0.10238,0.223785,63.2918
4,2089,18:44:51.550,0.402832,1.02783,1.1543,1.70915,-1.08551,-0.965252,0.689624,0.68476,0.0831351,0.221202,65.1718
4,2129,18:44:51.557,0.674805,0.702637,1.66602,2.09972,-1.35476,-1.02059,0.688109,0.690016,0.0589928,0.21731,67.5755
4,2169,18:44:51.557,1.0332,0.456543,2.03906,3.20864,0.0148992,-1.46225,0.68465,0.70117,0.0354139,0.19667,71.3699
4,2209,18:44:51.580,0.384766,1.08301,0.996582,4.89011,0.72793,-1.73256,0.681025,0.714642,0.00508529,0.160538,76.946
4,2249,18:44:51.607,-0.183594,1.2373,0.705566,5.15511,0.724737,-1.39946,0.678294,0.724141,-0.0268353,0.122966,82.6655
4,2291,18:44:51.618,-0.476074,1.30957,0.338867,4.50699,0.353323,-0.880114,0.676759,0.728476,-0.0572441,0.0913889,87.709
4,2329,18:44:51.643,-0.175293,2.17432,-0.747559,2.55095,0.401213,-0.498057,0.675752,0.730216,-0.0697134,0.0747513,90.0623
4,2369,18:44:51.662,0.169434,2.86768,-1.10254,1.92518,0.466131,-0.144735,0.676547,0.730016,-0.0774359,0.0606121,91.7962
4,2409,18:44:51.687,-0.325195,2.01221,-1.74561,1.11212,0.399084,0.332038,0.680074,0.727088,-0.0791631,0.0536044,92.4354
4,2452,18:44:51.693,-0.247559,1.39941,-2.19434,-0.880114,-0.833288,0.611929,0.683664,0.722951,-0.0737133,0.0692341,90.6987
4,2489,18:44:51.718,-0.081543,0.915527,-2.5415,-2.8319,-0.223487,0.585324,0.685681,0.720669,-0.0508772,0.0902394,87.1251
4,2529,18:44:51.730,-0.207031,0.62207,-2.17041,-4.68578,0.449103,1.20577,0.689668,0.714204,-0.00874149,0.120171,81.196
4,2569,18:44:51.757,-0.443359,0.265625,-1.58984,-5.71276,0.032991,1.50801,0.69149,0.703554,0.0287084,0.162083,74.6565
4,2609,18:44:51.768,-0.101074,-0.012207,-1.44434,-7.17288,-0.220295,2.06779,0.693332,0.687035,0.0764743,0.204386,67.1086
4,2651,18:44:51.793,-0.0898438,0.0512695,-1.67871,-8.08279,0.904591,2.27425,0.690426,0.666153,0.139664,0.245851,58.2375
4,2689,18:44:51.807,-0.930664,-0.0712891,-1.43555,-8.54573,0.270313,2.00819,0.680832,0.643101,0.191876,0.293861,49.575
4,2729,18:44:51.830,-0.280762,-0.135742,-1.05225,-9.06188,-1.64848,1.68148,0.667141,0.610699,0.236351,0.355621,40.0085
4,2769,18:44:51.855,0.187988,-0.483398,-1.2124,-8.56701,-0.739636,1.27281,0.64679,0.580354,0.282986,0.406253,30.9972
4,2810,18:44:51.869,-0.896484,-0.0732422,-0.773926,-7.07284,-0.655563,1.31751,0.625669,0.550807,0.3195,0.450907,23.1331
4,2849,18:44:51.893,0.628418,0.231934,-0.575195,-4.36652,-1.91454,1.04507,0.620617,0.521764,0.33682,0.478958,18.456
4,2889,18:44:51.905,-0.328613,-0.563477,-1.02393,-0.655563,0.362901,0.821582,0.622099,0.519244,0.342583,0.475712,18.3209
4,2929,18:44:51.940,-0.149414,-0.452148,-0.93457,2.41579,-0.953546,0.0446975,0.638261,0.525026,0.321569,0.462426,21.5754
4,2969,18:44:51.943,1.97266,0.568848,0.38916,4.02384,0.525727,-0.12345,0.654297,0.53871,0.306235,0.43383,25.9818
4,3009,18:44:51.969,-0.64502,3.021,-0.52002,6.98345,6.06183,0.0351194,0.661085,0.582088,0.307707,0.360144,33.4716
4,3049,18:44:51.993,-2.64941,0.152832,-2.16602,6.10546,2.66163,-1.07061,0.666394,0.617613,0.281265,0.30921,40.6014
4,3092,18:44:52.005,0.0371094,0.947754,-2.81201,4.48997,-3.56303,0.669398,0.694917,0.615537,0.227823,0.294474,46.4034
4,3129,18:44:52.033,1.0293,1.80273,-2.23779,3.5726,-1.38562,-0.104294,0.707974,0.61847,0.201821,0.275277,50.2446
4,3169,18:44:52.067,0.137207,1.71875,-2.10986,2.82765,1.75278,-0.0734315,0.712725,0.627599,0.20056,0.241238,53.466
4,3209,18:44:52.068,-0.553711,1.52979,-1.66016,2.18592,-0.620443,-0.311818,0.715244,0.633237,0.180094,0.235111,55.6526
4,3249,18:44:52.119,0.198242,2.27539,-1.12354,1.72404,-0.494865,-0.237322,0.717743,0.635832,0.168817,0.228834,57.1134
4,3290,18:44:52.119,-0.183594,2.09424,-0.667969,1.40052,0.108551,-0.626829,0.715753,0.642367,0.161474,0.222028,58.3243
4,3329,18:44:52.119,-0.537598,1.93408,-0.113281,1.28133,-0.552333,-0.703453,0.71402,0.647715,0.149469,0.220479,59.4405
4,3369,18:44:52.144,-0.316406,1.75488,0.25,1.30793,-1.24621,-0.674719,0.713555,0.651181,0.132711,0.222494,60.6222
4,3409,18:44:52.188,0.138672,1.40918,0.365234,1.35795,-2.07417,-0.770499,0.713622,0.653154,0.110136,0.228729,61.9012
4,3449,18:44:52.188,0.446289,1.16309,0.338867,1.26856,-2.03054,-0.928004,0.712323,0.65575,0.0883257,0.234734,63.1649
4,3489,18:44:52.205,0.445801,1.08789,0.672363,1.36966,-1.26217,-0.872665,0.710682,0.659582,0.0707534,0.234937,64.6175
4,3529,18:44:52.217,0.398926,0.731934,1.57178,1.89006,-1.61549,-0.922683,0.7098,0.663211,0.0463522,0.233468,66.769
4,3571,18:44:52.249,1.25439,0.581055,1.86523,2.68823,-0.800297,-1.40052,0.706807,0.672177,0.0204543,0.220241,70.1271
4,3609,18:44:52.268,0.672363,0.955566,1.38379,4.71239,1.04826,-1.91561,0.70351,0.686656,-0.004539,0.184011,75.3514
4,3649,18:44:52.280,-0.204102,1.32373,0.749023,5.24982,1.17916,-1.70915,0.700401,0.69895,-0.0333541,0.141763,81.273
4,3689,18:44:52.319,-0.374512,1.38818,0.377441,4.8369,0.462938,-1.20364,0.698184,0.705203,-0.0633921,0.107303,86.5538
4,3730,18:44:52.319,-0.0947266,2.26904,-0.674316,2.86596,0.91949,-0.750279,0.696421,0.709111,-0.0754063,0.0823556,89.5729
4,3769,18:44:52.343,-0.131348,2.75342,-1.08496,2.06885,1.44522,-0.222423,0.697622,0.709915,-0.0773372,0.0605621,91.4672
4,3809,18:44:52.355,-0.634766,2.06787,-1.62012,1.81131,0.289469,0.27457,0.700907,0.706622,-0.0850374,0.0498284,92.9012
4,3849,18:44:52.380,-0.0898438,1.46045,-2.16992,-0.616186,-1.87623,0.70026,0.704066,0.701276,-0.0888015,0.0699815,91.5059
4,3889,18:44:52.393,0.307617,1.15088,-2.57568,-2.01884,-1.19832,0.554461,0.705728,0.698285,-0.0773572,0.0928898,88.6934
4,3930,18:44:52.421,0.160156,0.788574,-2.4248,-3.87378,0.689618,1.01314,0.709639,0.694094,-0.0383238,0.115852,83.6277
4,3969,18:44:52.448,-0.462891,0.443359,-1.91211,-5.49566,1.05145,1.24089,0.710894,0.686978,0.0103255,0.151136,76.7619
4,4009,18:44:52.468,-0.509277,-0.0644531,-1.36719,-6.91001,-0.412919,1.57931,0.709428,0.674521,0.0495733,0.198873,69.5386
4,4049,18:44:52.480,-0.154785,-0.222168,-1.45898,-8.09556,-0.35758,2.00074,0.705658,0.655825,0.0998684,0.249599,60.9959
4,4091,18:44:52.493,-0.593262,-0.0615234,-1.4292,-8.45314,0.0670462,2.28808,0.69721,0.631186,0.155427,0.302807,51.5846
4,4129,18:44:52.521,-0.508301,-0.214355,-1.06348,-9.18001,-1.85707,2.29021,0.685646,0.598535,0.197275,0.36476,42.1264
4,4169,18:44:52.530,0.304688,-0.317871,-1.28223,-8.60958,-0.67259,1.89219,0.667489,0.566965,0.246619,0.41532,32.8877
4,4211,18:44:52.555,-1.30957,-0.466309,-0.994629,-7.29633,-0.28202,1.67722,0.645395,0.537801,0.287988,0.459951,24.6485
4,4249,18:44:52.568,0.808105,0.495117,-0.680664,-5.16788,-2.82232,1.18342,0.63879,0.503879,0.303455,0.496197,19.1222
4,4289,18:44:52.593,0.788574,-0.207031,-0.929199,-2.56691,-0.12345,0.882243,0.634091,0.490493,0.319693,0.50539,16.6962
4,4329,18:44:52.605,-0.697754,-0.908691,-1.09277,0.808811,0.737508,0.449103,0.638762,0.496553,0.319228,0.493771,18.1133
4,4371,18:44:52.630,-0.312988,0.201172,-0.625,2.87447,-0.202203,-0.0957803,0.654129,0.508731,0.298385,0.473905,22.0881
4,4409,18:44:52.678,2.74609,1.19775,0.959961,3.78332,-0.332038,0.610865,0.674259,0.512164,0.283807,0.450352,25.8498
4,4450,18:44:52.678,-3.82715,5.6123,-1.26123,7.4964,8.62554,-1.16533,0.673157,0.576658,0.296303,0.35645,34.809
4,4489,18:44:52.693,-1.07617,-3.06299,-3.38379,4.9114,-1.5112,0.0148992,0.694481,0.58639,0.255534,0.329882,40.732
4,4529,18:44:52.706,0.527832,1.71582,-1.97217,4.20156,-1.65913,0.218166,0.714708,0.5889,0.22298,0.304978,45.699
4,4571,18:44:52.730,0.370117,1.50391,-2.08008,3.08838,0.749214,-0.137285,0.723381,0.59848,0.210805,0.272854,49.7056
4,4609,18:44:52.743,-0.280762,0.877441,-2.20557,2.32001,0.922683,-0.137285,0.727268,0.607703,0.199444,0.249684,52.7585
